START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: R4WCQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4WCQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2026.
QSO: 14035 CW 2026-06-06 1518 R4WCQ         599 OK2VWB/P      599 005
QSO: 14035 CW 2026-06-06 1519 R4WCQ         599 002 DL1THB        599 010
QSO: 14000 CW 2026-06-06 1520 R4WCQ         599 003 DK2I/P        599 003
QSO: 14035 CW 2026-06-06 1521 R4WCQ         599 004 DP6M/P        599 0040
QSO: 14000 CW 2026-06-06 1524 R4WCQ         599 007 DF0AS/P       599 005
QSO: 14000 CW 2026-06-06 1528 R4WCQ         599 009 DP6R/P        599 027
QSO: 14035 CW 2026-06-06 1529 R4WCQ         599 0010 DF0SX/P       599 0010
QSO: 14000 CW 2026-06-06 1530 R4WCQ         599 013 DL7USW/P      599 010
QSO: 14035 CW 2026-06-06 1530 R4WCQ         599 012 HA5N/P        599 025
QSO: 14034 CW 2026-06-06 1535 R4WCQ         599 016 IV3CGJ/P      599 0004
QSO: 14035 CW 2026-06-06 1536 R4WCQ         599 017 LZ2MP         599 012
QSO: 14035 CW 2026-06-06 1537 R4WCQ         599 018 OK2KLS/P      599 021
QSO: 14000 CW 2026-06-06 1541 R4WCQ         599 026 DF0AS/P       599 014
QSO: 14000 CW 2026-06-06 1542 R4WCQ         599 024 DL0LB/P       599 012
QSO: 14030 CW 2026-06-06 1544 R4WCQ         599 029 OM7AT         599 017
QSO: 14035 CW 2026-06-06 1547 R4WCQ         599 033 DL0KF/P       599 0023
QSO: 14000 CW 2026-06-06 1550 R4WCQ         599 024 DK0FR/P       599 014
QSO: 14035 CW 2026-06-06 1553 R4WCQ         599 0038 DL1ABR        599 0017
QSO: 14035 CW 2026-06-06 1554 R4WCQ         599 0039 DM3Y/P        599 0028
QSO: 14035 CW 2026-06-06 1556 R4WCQ         599 040 JO7KMB        599 028
QSO: 14035 CW 2026-06-06 1557 R4WCQ         599 0041 S57WX/P       599 0033
QSO: 14035 CW 2026-06-06 1558 R4WCQ         599 042 9A3SM         599 037
QSO: 14035 CW 2026-06-06 1559 R4WCQ         599 043 DR8C/P        599 048
QSO: 14035 CW 2026-06-06 1600 R4WCQ         599 44 OK2HIJ/P      599 003
QSO: 14035 CW 2026-06-06 1606 R4WCQ         599 050 DL5XJ/P       599 054
QSO: 14035 CW 2026-06-06 1614 R4WCQ         599 056 DR5E/P        599 084
QSO: 14035 CW 2026-06-06 1614 R4WCQ         599 055 OK1OA         599 051
QSO: 14000 CW 2026-06-06 1619 R4WCQ         599 059 SP8OOE/P      599 008
QSO: 14035 CW 2026-06-06 1620 R4WCQ         599 0061 DA1A/P        599 0056
QSO: 14000 CW 2026-06-06 1622 R4WCQ         599 064 DL1ASA/P      599 042
QSO: 14000 CW 2026-06-06 1623 R4WCQ         599 065 DM3AA/P       599 010
QSO: 14035 CW 2026-06-06 1626 R4WCQ         599 067 DK2A/P        599 0092
QSO: 14035 CW 2026-06-06 1627 R4WCQ         599 068 DL0FA/P       599 060
QSO: 14000 CW 2026-06-06 1630 R4WCQ         599 071 DL7A/P        599 049
QSO: 14035 CW 2026-06-06 1632 R4WCQ         599 0072 DM2I/P        599 0091
QSO: 14000 CW 2026-06-06 1635 R4WCQ         599 074 DL0GE/P       599 070
QSO: 14035 CW 2026-06-06 1636 R4WCQ         599 0075 DL0HN/P       599 0067
QSO:  7022 CW 2026-06-06 1806 R4WCQ         599 084 OK2KLS/P      599 106
QSO:  7023 CW 2026-06-06 1811 R4WCQ         599 0088 DA1A/P        599 0164
QSO:  7018 CW 2026-06-06 1829 R4WCQ         599 099 DK2A/P        599 0248
QSO:  7021 CW 2026-06-06 1831 R4WCQ         599 0101 S50BCC/P      599 0314
QSO:  7005 CW 2026-06-06 1837 R4WCQ         599 0103 DM3C/P        599 0263
QSO:  7004 CW 2026-06-06 1840 R4WCQ         599 105 DR5E/P        599 208
QSO:  7013 CW 2026-06-06 1842 R4WCQ         599 0306 DL0SX/P       599 0060
QSO:  7000 CW 2026-06-06 1844 R4WCQ         599 107 SN0ZALK/P     599 066
QSO:  7000 CW 2026-06-06 1934 R4WCQ         599 112 OK1DVA        599 086
QSO:  7026 CW 2026-06-06 1936 R4WCQ         599 0114 DL0ABT/P      599 0155
QSO:  7000 CW 2026-06-06 1940 R4WCQ         599 0119 YT6M          599 0099
QSO:  7026 CW 2026-06-06 1942 R4WCQ         599 121 DL0FA/P       599 216
QSO:  7026 CW 2026-06-06 1942 R4WCQ         599 123 OK1VK         599 063
QSO:  7026 CW 2026-06-06 1946 R4WCQ         599 0126 DL1ABR        599 0073
QSO:  7026 CW 2026-06-06 1948 R4WCQ         599 0127 DL8SUB/P      599 0098
QSO:  7000 CW 2026-06-06 1953 R4WCQ         599 131 DL1ASA/P      599 186
QSO:  7026 CW 2026-06-06 1956 R4WCQ         599 133 OH1SIC        599 39
QSO:  7026 CW 2026-06-06 1958 R4WCQ         599 134 DR8C/P        599 261
QSO:  7026 CW 2026-06-06 1959 R4WCQ         599 135 DR5W/P        599 0123
QSO:  7026 CW 2026-06-06 2004 R4WCQ         599 137 OK2HIJ/P      599 039
QSO:  7026 CW 2026-06-06 2005 R4WCQ         599 138 EW2ZC         599 174
QSO:  7026 CW 2026-06-06 2005 R4WCQ         599 0139 OE5TXF        599 0120
QSO:  7026 CW 2026-06-06 2006 R4WCQ         599 0140 DM6M/P        599 0106
QSO:  7026 CW 2026-06-06 2012 R4WCQ         599 0144 DL4ME         599 0108
QSO:  7026 CW 2026-06-06 2015 R4WCQ         599 146 MU5E/P        599 286
QSO:  7011 CW 2026-06-06 2019 R4WCQ         599 149 DP6M/P        599 0387
QSO:  7008 CW 2026-06-06 2021 R4WCQ         599 151 DL5XJ/P       599 276
QSO: 14025 CW 2026-06-07 0807 R4WCQ         599 0159 S50BCC/P      599 1069
QSO: 14030 CW 2026-06-07 0810 R4WCQ         599 160 SA2OLM        599 115
QSO: 14025 CW 2026-06-07 0811 R4WCQ         599 1161 DK5ZX         599 0086
QSO: 14030 CW 2026-06-07 0828 R4WCQ         599 172 DA2K/P        599 747
QSO: 14030 CW 2026-06-07 0830 R4WCQ         599 0173 DM6M/P        599 0457
QSO: 14030 CW 2026-06-07 0832 R4WCQ         599 174 OH1SIC        599 98
QSO: 14000 CW 2026-06-07 0835 R4WCQ         599 176 IK2UJF        599 0046
QSO: 14030 CW 2026-06-07 0836 R4WCQ         599 0179 OE5TXF        599 0469
QSO: 14030 CW 2026-06-07 0844 R4WCQ         599 183 DK0JA/P       599 239
QSO: 14030 CW 2026-06-07 0845 R4WCQ         599 184 DM3F/P        599 0922
QSO: 14029 CW 2026-06-07 0905 R4WCQ         599 186 G4A/P         599 867
QSO: 14000 CW 2026-06-07 0907 R4WCQ         599 187 SP8OOE/P      599 053
QSO: 14000 CW 2026-06-07 0911 R4WCQ         599 190 DM2X/P        599 774
QSO: 14030 CW 2026-06-07 0917 R4WCQ         599 0194 DP4B/P        599 0553
QSO: 14037 CW 2026-06-07 0929 R4WCQ         599 198 DQ1V/P        599 824
QSO: 14037 CW 2026-06-07 0931 R4WCQ         599 200 DL0SN/P       599 0628
QSO: 14037 CW 2026-06-07 0933 R4WCQ         599 0202 M0RYB/P       599 0548
QSO: 14037 CW 2026-06-07 0936 R4WCQ         599 205 DR5W/P        599 0405
QSO: 14000 CW 2026-06-07 0943 R4WCQ         599 209 OK1CZ/P       599 176
QSO: 14037 CW 2026-06-07 0954 R4WCQ         599 214 DK0MM/P       599 1131
QSO: 14000 CW 2026-06-07 0958 R4WCQ         599 219 DL6BCX        599 035
QSO: 21034 CW 2026-06-07 1009 R4WCQ         599 226 DM3F/P        599 0995
QSO: 21034 CW 2026-06-07 1017 R4WCQ         599 229 UN0LM         599 477
QSO: 21000 CW 2026-06-07 1024 R4WCQ         599 234 DM2X/P        599 825
QSO: 21034 CW 2026-06-07 1030 R4WCQ         599 236 DP6M/P        599 0957
QSO: 21035 CW 2026-06-07 1036 R4WCQ         599 0241 OE5TXF        599 0573
QSO: 21034 CW 2026-06-07 1037 R4WCQ         599 242 G4A/P         599 937
QSO: 21000 CW 2026-06-07 1039 R4WCQ         599 243 DK0RA/P       599 732
QSO: 21000 CW 2026-06-07 1043 R4WCQ         599 245 DP6R/P        599 781
QSO: 21035 CW 2026-06-07 1044 R4WCQ         599 246 HA5N/P        599 640
QSO: 21000 CW 2026-06-07 1048 R4WCQ         599 248 DL7A/P        599 821
QSO: 21035 CW 2026-06-07 1054 R4WCQ         599 0249 DF0SX/P       599 0886
QSO: 21034 CW 2026-06-07 1055 R4WCQ         599 250 DK0MM/P       599 1178
QSO: 21034 CW 2026-06-07 1103 R4WCQ         599 252 DL5L/P        599 0484
QSO: 21000 CW 2026-06-07 1105 R4WCQ         599 253 DL0LB/P       599 512
QSO: 21035 CW 2026-06-07 1106 R4WCQ         599 0255 S53X/P        599 0744
QSO: 21034 CW 2026-06-07 1108 R4WCQ         599 256 DK0MN/P       599 0903
QSO: 21035 CW 2026-06-07 1109 R4WCQ         599 0257 YR8R          599 0505
QSO: 21035 CW 2026-06-07 1110 R4WCQ         599 0258 YO6FNA        599 0162
