START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1KCR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0729 OK1KCR        59  20 JN79VS  OE2M          59  49 JN67NT 
QSO: 144300 PH 2022-08-07 0730 OK1KCR        59  21 JN79VS  OK2KPD        59  20 JO80OB 
QSO: 144300 PH 2022-08-07 0732 OK1KCR        59  22 JN79VS  9A0BB         59  104 JN85EI
QSO: 144300 PH 2022-08-07 0733 OK1KCR        59  23 JN79VS  OE3FKS/P      59  61 JN78JM 
QSO: 144300 PH 2022-08-07 0733 OK1KCR        59  24 JN79VS  OK1KQH        59  29 JN79GO 
QSO: 144300 PH 2022-08-07 0735 OK1KCR        59  25 JN79VS  OK7O          59  92 JN69OU 
QSO: 144300 PH 2022-08-07 0738 OK1KCR        59  26 JN79VS  OE/HA5DDX     59  58 JN77WM 
QSO: 144300 PH 2022-08-07 0740 OK1KCR        59  27 JN79VS  9A1P          59  122 JN65VG
QSO: 144300 PH 2022-08-07 0741 OK1KCR        59  28 JN79VS  OM5AW         59  72 JN98AH 
QSO: 144300 PH 2022-08-07 0746 OK1KCR        59  29 JN79VS  S58W          59  53 JN65XM 
QSO: 144300 PH 2022-08-07 0749 OK1KCR        59  30 JN79VS  SP9KDA        59  85 JO90PP 
QSO: 144300 PH 2022-08-07 0753 OK1KCR        59  31 JN79VS  HA2R          59  98 JN87UE 
QSO: 144300 PH 2022-08-07 0759 OK1KCR        59  32 JN79VS  S59DEM        59  185 JN75DS
QSO: 144300 PH 2022-08-07 0801 OK1KCR        59  33 JN79VS  OE5JFE/P      59  30 JN77OU 
QSO: 144300 PH 2022-08-07 0802 OK1KCR        59  34 JN79VS  DL0HAL        59  17 JO51UI 
QSO: 144300 PH 2022-08-07 0804 OK1KCR        59  35 JN79VS  OE3MDB        59  19 JN88JB 
QSO: 144300 PH 2022-08-07 0805 OK1KCR        59  36 JN79VS  OK1KKL        59  28 JO70PO 
QSO: 144300 PH 2022-08-07 0806 OK1KCR        59  37 JN79VS  OE5D          59  73 JN68PC 
QSO: 144300 PH 2022-08-07 0811 OK1KCR        59  38 JN79VS  OK3TV         59  36 JO70AB 
QSO: 144300 PH 2022-08-07 0812 OK1KCR        59  39 JN79VS  HG1Z          59  126 JN86KU
QSO: 144300 PH 2022-08-07 0815 OK1KCR        59  40 JN79VS  OE5NNN        59  45 JN78EB 
QSO: 144300 PH 2022-08-07 0816 OK1KCR        59  41 JN79VS  OE6V          59  99 JN76VT 
QSO: 144300 PH 2022-08-07 0817 OK1KCR        59  42 JN79VS  OK1NPF        59  56 JO70SQ 
QSO: 144300 PH 2022-08-07 0818 OK1KCR        59  43 JN79VS  OE1W          59  104 JN77TX
QSO: 144300 PH 2022-08-07 0822 OK1KCR        59  44 JN79VS  S50C          59  218 JN76JG
QSO: 144300 PH 2022-08-07 0826 OK1KCR        59  45 JN79VS  E7DX          59  59 JN84GK 
QSO: 144100 CW 2022-08-07 0832 OK1KCR        599 46 JN79VS  IQ5NN         599 72 JN63GN 
QSO: 144300 PH 2022-08-07 0839 OK1KCR        59  47 JN79VS  OL1B          59  56 JO80IB 
QSO: 144100 CW 2022-08-07 0842 OK1KCR        599 48 JN79VS  9A1N          599 54 JN85LI 
QSO: 144100 CW 2022-08-07 0852 OK1KCR        599 49 JN79VS  I5MZY/4       599 16 JN64DJ 
QSO: 144100 CW 2022-08-07 0854 OK1KCR        599 50 JN79VS  9A1AAY        599 65 JN85PJ 
QSO: 144100 CW 2022-08-07 0858 OK1KCR        599 51 JN79VS  9A0V          599 77 JN95PE 
QSO: 144100 CW 2022-08-07 0901 OK1KCR        599 52 JN79VS  S50G          599 67 JN76JC 
QSO: 144100 CW 2022-08-07 0903 OK1KCR        599 53 JN79VS  OK2PIM        599 36 JN89VI 
QSO: 144100 CW 2022-08-07 0909 OK1KCR        599 54 JN79VS  OK6TW         599 36 JN89JM 
QSO: 144100 CW 2022-08-07 0914 OK1KCR        599 55 JN79VS  YO2NAA        599 28 KN05NS 
QSO: 144100 CW 2022-08-07 0917 OK1KCR        599 56 JN79VS  YO5LD         599 19 KN05NR 
QSO: 144100 CW 2022-08-07 0920 OK1KCR        599 57 JN79VS  OK1KDN        599 39 JO70OP 
QSO: 144100 CW 2022-08-07 0922 OK1KCR        599 58 JN79VS  OK1HCU        599 20 JN69XB 
QSO: 144100 CW 2022-08-07 0926 OK1KCR        599 59 JN79VS  HG1A          599 60 JN86MM 
QSO: 144100 CW 2022-08-07 0928 OK1KCR        599 60 JN79VS  YT5W          599 80 KN04OO 
QSO: 144100 CW 2022-08-07 0929 OK1KCR        599 61 JN79VS  OK2MPB        599 19 JN88TU 
QSO: 144300 PH 2022-08-07 0932 OK1KCR        59  62 JN79VS  YO5OHB        59  39 KN17LQ 
QSO: 144300 PH 2022-08-07 0933 OK1KCR        59  63 JN79VS  OK1OPT        59  82 JN69NX 
QSO: 144100 CW 2022-08-07 0939 OK1KCR        599 64 JN79VS  S51ZO         599 99 JN86DR 
QSO: 144100 CW 2022-08-07 0943 OK1KCR        599 65 JN79VS  OK1FIG        599 61 JO80DH 
QSO: 144300 PH 2022-08-07 0946 OK1KCR        59  66 JN79VS  S56P          59  130 JN76PO
QSO: 144100 CW 2022-08-07 0950 OK1KCR        599 67 JN79VS  HA2ML         599 48 JN97CO 
QSO: 144100 CW 2022-08-07 0951 OK1KCR        599 68 JN79VS  OK2L          599 58 JN99BN 
QSO: 144100 CW 2022-08-07 0952 OK1KCR        599 69 JN79VS  OL1C          599 35 JO60UQ 
QSO: 144100 CW 2022-08-07 0957 OK1KCR        599 70 JN79VS  YO5AVN        599 12 KN17WW 
QSO: 144100 CW 2022-08-07 0958 OK1KCR        599 71 JN79VS  OK2KZO        599 29 JN88AU 
QSO: 144100 CW 2022-08-07 1000 OK1KCR        599 72 JN79VS  YU1LA         599 86 KN04FR 
QSO: 144100 CW 2022-08-07 1002 OK1KCR        599 73 JN79VS  OK1DEP        599 3 JO70OP  
QSO: 144100 CW 2022-08-07 1008 OK1KCR        599 74 JN79VS  OK1DMP        599 42 JN79HW 
QSO: 144300 PH 2022-08-07 1016 OK1KCR        59  75 JN79VS  I3QJZ         59  80 JN55UI 
QSO: 144100 CW 2022-08-07 1021 OK1KCR        599 76 JN79VS  IU4FNO        599 139 JN63EU
QSO: 144300 PH 2022-08-07 1041 OK1KCR        59  77 JN79VS  9A70FAB       59  65 JN85JL 
QSO: 144300 PH 2022-08-07 1045 OK1KCR        59  78 JN79VS  IQ0PG         59  201 JN63JF
QSO: 144300 PH 2022-08-07 1046 OK1KCR        59  79 JN79VS  OK1KTW        59  71 JN89IW 
QSO: 144300 PH 2022-08-07 1055 OK1KCR        59  80 JN79VS  IZ3NOC/4      59  143 JN54SF
QSO: 144300 PH 2022-08-07 1059 OK1KCR        59  81 JN79VS  OE1ILW/P      59  129 JN77XX
QSO: 144300 PH 2022-08-07 1102 OK1KCR        59  82 JN79VS  DJ7GS         59  103 JN47KW
QSO: 144300 PH 2022-08-07 1111 OK1KCR        59  83 JN79VS  DK7AM         59  168 JN59SR
QSO: 144300 PH 2022-08-07 1112 OK1KCR        59  84 JN79VS  OK2ZNT        59  105 JO80NB
QSO: 144300 PH 2022-08-07 1113 OK1KCR        59  85 JN79VS  HA6W          59  162 KN08FB
QSO: 144300 PH 2022-08-07 1115 OK1KCR        59  86 JN79VS  OK1KAD        59  80 JO60LJ 
QSO: 144100 CW 2022-08-07 1117 OK1KCR        599 87 JN79VS  DL3IAS        519 25 JN49EJ 
QSO: 144300 PH 2022-08-07 1125 OK1KCR        59  88 JN79VS  DL9NDW        59  11 JO50XG 
QSO: 144300 PH 2022-08-07 1129 OK1KCR        59  89 JN79VS  HA5OO         59  78 JN97OM 
QSO: 144300 PH 2022-08-07 1130 OK1KCR        59  90 JN79VS  OK1AIN        59  68 JN79JR 
QSO: 144300 PH 2022-08-07 1133 OK1KCR        59  91 JN79VS  OK1TEH        59  184 JO70FD
QSO: 144300 PH 2022-08-07 1136 OK1KCR        59  92 JN79VS  OK2PPK        59  85 JN89GH 
QSO: 144300 PH 2022-08-07 1138 OK1KCR        59  93 JN79VS  OK1DIX        59  70 JO60JJ 
QSO: 144300 PH 2022-08-07 1142 OK1KCR        59  94 JN79VS  OK2KYJ        59  79 JN89QQ 
QSO: 144300 PH 2022-08-07 1143 OK1KCR        59  95 JN79VS  OK2BMJ        59  68 JN89VC 
QSO: 144300 PH 2022-08-07 1145 OK1KCR        59  96 JN79VS  OM0AAO        59  67 JN88ST 
QSO: 144300 PH 2022-08-07 1146 OK1KCR        59  97 JN79VS  OK2KOJ        59  82 JO80MF 
QSO: 144300 PH 2022-08-07 1147 OK1KCR        59  98 JN79VS  OM5CM         59  50 JN98DF 
QSO: 144100 CW 2022-08-07 1152 OK1KCR        599 99 JN79VS  IK3SSG        599 96 JN55XH 
QSO: 144300 PH 2022-08-07 1153 OK1KCR        59  100 JN79VS OE/OL0M       59  145 JN77VS
QSO: 144300 PH 2022-08-07 1156 OK1KCR        59  101 JN79VS OK1VKC        59  40 JN79NU 
QSO: 144300 PH 2022-08-07 1212 OK1KCR        59  102 JN79VS SP8WJW        59  32 KN09TV 
QSO: 144300 PH 2022-08-07 1214 OK1KCR        59  103 JN79VS 9A1I          59  119 JN85FS
QSO: 144100 CW 2022-08-07 1219 OK1KCR        599 104 JN79VS 9A1W          599 105 JN75ST
QSO: 144300 PH 2022-08-07 1222 OK1KCR        59  105 JN79VS 9A3QB         59  66 JN95HN 
QSO: 144100 CW 2022-08-07 1232 OK1KCR        599 106 JN79VS OK1OA         599 39 JO70MO 
QSO: 144100 CW 2022-08-07 1235 OK1KCR        599 107 JN79VS OK4RM         599 27 JO70GC 
QSO: 144100 CW 2022-08-07 1244 OK1KCR        599 108 JN79VS PA4VHF        599 65 JO32JE 
QSO: 144100 CW 2022-08-07 1247 OK1KCR        599 109 JN79VS OK1IM         599 65 JN79AR 
QSO: 144100 CW 2022-08-07 1249 OK1KCR        599 110 JN79VS S53DKR        599 179 JN66XE
QSO: 144100 CW 2022-08-07 1253 OK1KCR        599 111 JN79VS S57Q          599 179 JN76PA
QSO: 144300 PH 2022-08-07 1257 OK1KCR        59  112 JN79VS HG6N          59  86 JN98VD 
QSO: 144300 PH 2022-08-07 1259 OK1KCR        59  113 JN79VS S50L          59  179 JN75ES
QSO: 144300 PH 2022-08-07 1259 OK1KCR        59  114 JN79VS S59DR         59  56 JN76DF 
END-OF-LOG:
