START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OM3CQF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0717 OM3CQF        59  19 JN88RT  OK1QA         59  6 JN79EK  
QSO: 144300 PH 2022-08-07 0718 OM3CQF        59  20 JN88RT  OK2KYJ        59  9 JN89QQ  
QSO: 144300 PH 2022-08-07 0719 OM3CQF        59  21 JN88RT  OK1ZBD        59  3 JO60QN  
QSO: 144300 PH 2022-08-07 0720 OM3CQF        59  22 JN88RT  OK2ME         59  1 JN89SH  
QSO: 144300 PH 2022-08-07 0723 OM3CQF        59  23 JN88RT  OK1DMP        59  6 JN69HW  
QSO: 144300 PH 2022-08-07 0724 OM3CQF        59  24 JN88RT  OK1TEH        59  49 JO70FD 
QSO: 144300 PH 2022-08-07 0725 OM3CQF        59  25 JN88RT  OK1OPT        59  28 JN69NX 
QSO: 144300 PH 2022-08-07 0726 OM3CQF        59  26 JN88RT  OK1DUG        59  10 JO60WP 
QSO: 144300 PH 2022-08-07 0727 OM3CQF        59  27 JN88RT  OK1DQT        59  16 JN79IX 
QSO: 144300 PH 2022-08-07 0727 OM3CQF        59  28 JN88RT  OK2PPK        59  5 JN89GH  
QSO: 144300 PH 2022-08-07 0728 OM3CQF        59  29 JN88RT  OK1DPA        59  1 JN89IV  
QSO: 144300 PH 2022-08-07 0729 OM3CQF        59  30 JN88RT  OK2PRF        59  10 JN88IX 
QSO: 144300 PH 2022-08-07 0731 OM3CQF        59  31 JN88RT  OK2RAS        59  9 JN99FP  
QSO: 144300 PH 2022-08-07 0733 OM3CQF        59  32 JN88RT  OE5JSL        59  22 JN68OD 
QSO: 144300 PH 2022-08-07 0737 OM3CQF        59  33 JN88RT  OM1MJ         59  5 JN88PE  
QSO: 144300 PH 2022-08-07 0738 OM3CQF        59  34 JN88RT  OM0AAO        59  14 JN88ST 
QSO: 144300 PH 2022-08-07 0739 OM3CQF        59  35 JN88RT  OK2BMJ        59  2 JN89VC  
QSO: 144300 PH 2022-08-07 0741 OM3CQF        59  36 JN88RT  OE/OL0M       59  58 JN77VS 
QSO: 144300 PH 2022-08-07 0743 OM3CQF        59  37 JN88RT  OM3PV         59  3 JN88TI  
QSO: 144300 PH 2022-08-07 0744 OM3CQF        59  38 JN88RT  OK2KJI        59  16 JN79TI 
QSO: 144300 PH 2022-08-07 0746 OM3CQF        59  39 JN88RT  OK2VOB        59  1 JN88KU  
QSO: 144300 PH 2022-08-07 0749 OM3CQF        59  40 JN88RT  OK2KZO        59  9 JN88AU  
QSO: 144300 PH 2022-08-07 0750 OM3CQF        59  41 JN88RT  OK2PBR        59  11 JN89SS 
QSO: 144300 PH 2022-08-07 0750 OM3CQF        59  42 JN88RT  OE3MDB        59  15 JN88JB 
QSO: 144300 PH 2022-08-07 0751 OM3CQF        59  43 JN88RT  OK2PIM        59  13 JN89VI 
QSO: 144300 PH 2022-08-07 0755 OM3CQF        59  44 JN88RT  E70ARA        59  45 JN83PX 
QSO: 144300 PH 2022-08-07 0756 OM3CQF        59  45 JN88RT  SP9SDF        59  29 JN99LN 
QSO: 144300 PH 2022-08-07 0757 OM3CQF        59  46 JN88RT  OK2BFI        59  1 JN89QH  
QSO: 144300 PH 2022-08-07 0759 OM3CQF        59  47 JN88RT  SP9EYX        59  13 JO90DE 
QSO: 144300 PH 2022-08-07 0800 OM3CQF        59  48 JN88RT  OM7KW         59  4 JN98NN  
QSO: 144300 PH 2022-08-07 0801 OM3CQF        59  49 JN88RT  OK2KOJ        59  22 JO80MF 
QSO: 144300 PH 2022-08-07 0802 OM3CQF        59  50 JN88RT  SP8MCP        59  11 KN09RQ 
QSO: 144300 PH 2022-08-07 0803 OM3CQF        59  51 JN88RT  YO5OHB        59  27 KN17LQ 
QSO: 144300 PH 2022-08-07 0805 OM3CQF        59  52 JN88RT  OK2VG         59  11 JN99CQ 
QSO: 144300 PH 2022-08-07 0807 OM3CQF        59  53 JN88RT  9A1AAY        59  54 JN85PJ 
QSO: 144300 PH 2022-08-07 0808 OM3CQF        59  54 JN88RT  OK1FQK        59  20 JN78CO 
QSO: 144300 PH 2022-08-07 0809 OM3CQF        59  55 JN88RT  OE2M          59  76 JN67NT 
QSO: 144300 PH 2022-08-07 0810 OM3CQF        59  56 JN88RT  HA5OO         59  46 JN97OM 
QSO: 144300 PH 2022-08-07 0815 OM3CQF        59  57 JN88RT  S57O          59  98 JN86DT 
QSO: 144300 PH 2022-08-07 0816 OM3CQF        59  58 JN88RT  S59DEM        59  208 JN75DS
QSO: 144300 PH 2022-08-07 0817 OM3CQF        59  59 JN88RT  HA2R          59  111 JN87UE
QSO: 144300 PH 2022-08-07 0818 OM3CQF        59  60 JN88RT  OE/HA5DDX     59  102 JN77WM
QSO: 144300 PH 2022-08-07 0819 OM3CQF        59  61 JN88RT  OM5AW         59  107 JN98AH
QSO: 144300 PH 2022-08-07 0822 OM3CQF        59  62 JN88RT  9A1P          59  36 JN85JL 
QSO: 144300 PH 2022-08-07 0824 OM3CQF        59  63 JN88RT  HG1Z          59  135 JN86KU
QSO: 144300 PH 2022-08-07 0825 OM3CQF        59  64 JN88RT  OM3W          59  152 JN99CH
QSO: 144300 PH 2022-08-07 0826 OM3CQF        59  65 JN88RT  OE3FKS/P      59  84 JN78JM 
QSO: 144300 PH 2022-08-07 0827 OM3CQF        59  66 JN88RT  OE1ILW/P      59  93 JN77XX 
QSO: 144300 PH 2022-08-07 0829 OM3CQF        59  67 JN88RT  E73JHI        59  65 JN86LX 
QSO: 144300 PH 2022-08-07 0831 OM3CQF        59  68 JN88RT  OM3RM         59  21 JN88QA 
QSO: 144300 PH 2022-08-07 0832 OM3CQF        59  69 JN88RT  OE6V          59  108 JN76VT
QSO: 144300 PH 2022-08-07 0834 OM3CQF        59  70 JN88RT  S50C          59  226 JN76JG
QSO: 144300 PH 2022-08-07 0838 OM3CQF        59  71 JN88RT  S56P          59  98 JN76PO 
QSO: 144300 PH 2022-08-07 0842 OM3CQF        59  72 JN88RT  OK2VPX        59  4 JN89NP  
QSO: 144300 PH 2022-08-07 0843 OM3CQF        59  73 JN88RT  I4BME         59  39 JN54QL 
QSO: 144300 PH 2022-08-07 0848 OM3CQF        59  74 JN88RT  IK3FNA/1      59  133 JN45CD
QSO: 144300 PH 2022-08-07 0850 OM3CQF        59  75 JN88RT  DH1NAX        59  78 JO50TI 
QSO: 144300 PH 2022-08-07 0852 OM3CQF        59  76 JN88RT  OK2KPD        59  75 JO80OB 
QSO: 144300 PH 2022-08-07 0853 OM3CQF        59  77 JN88RT  OK2KRT        59  6 JN99BK  
QSO: 144300 PH 2022-08-07 0855 OM3CQF        59  78 JN88RT  OK1KQH        59  111 JN79GO
QSO: 144300 PH 2022-08-07 0856 OM3CQF        59  79 JN88RT  OK1IPS        59  32 JO60VR 
QSO: 144300 PH 2022-08-07 0857 OM3CQF        59  80 JN88RT  OK1KKL        59  47 JO70PO 
QSO: 144300 PH 2022-08-07 0859 OM3CQF        59  81 JN88RT  OK2GPS        59  2 JN88IW  
QSO: 144300 PH 2022-08-07 0900 OM3CQF        59  82 JN88RT  OK1UOZ        59  12 JO70VA 
QSO: 144300 PH 2022-08-07 0901 OM3CQF        59  83 JN88RT  OK3FI         59  10 JN89OO 
QSO: 144300 PH 2022-08-07 0903 OM3CQF        59  84 JN88RT  SP3KWA        59  6 JO92FC  
QSO: 144300 PH 2022-08-07 0904 OM3CQF        59  85 JN88RT  OM6APR        59  5 JN99JF  
QSO: 144300 PH 2022-08-07 0905 OM3CQF        59  86 JN88RT  OK2L          59  47 JN99BN 
QSO: 144300 PH 2022-08-07 0906 OM3CQF        59  87 JN88RT  OK2DDS        59  17 JN89GE 
QSO: 144300 PH 2022-08-07 0907 OM3CQF        59  88 JN88RT  OK1VKV        59  16 JN79US 
QSO: 144300 PH 2022-08-07 0908 OM3CQF        59  89 JN88RT  OK2VWM        59  11 JN89PP 
QSO: 144300 PH 2022-08-07 0908 OM3CQF        59  90 JN88RT  OK2ULQ        59  20 JN99AK 
QSO: 144300 PH 2022-08-07 0909 OM3CQF        59  91 JN88RT  OM1HI         59  5 JN88LE  
QSO: 144300 PH 2022-08-07 0910 OM3CQF        59  92 JN88RT  OK2DGB        59  53 JN79RL 
QSO: 144300 PH 2022-08-07 0912 OM3CQF        59  93 JN88RT  OE3KAR/P      59  3 JN87AU  
QSO: 144300 PH 2022-08-07 0913 OM3CQF        59  94 JN88RT  OE1KSG        59  26 JN88FE 
QSO: 144300 PH 2022-08-07 0917 OM3CQF        59  95 JN88RT  OM3YFT        59  40 JN99IF 
QSO: 144300 PH 2022-08-07 0927 OM3CQF        59  96 JN88RT  DK50BN        59  71 JN39VV 
QSO: 144300 PH 2022-08-07 0928 OM3CQF        59  97 JN88RT  OE1W          59  148 JN77TX
QSO: 144300 PH 2022-08-07 0929 OM3CQF        59  98 JN88RT  S50L          59  44 JN75ES 
QSO: 144300 PH 2022-08-07 0931 OM3CQF        59  99 JN88RT  IZ3NOC/4      59  115 JN54SF
QSO: 144300 PH 2022-08-07 0934 OM3CQF        59  100 JN88RT SP6YG         59  84 JO90CK 
QSO: 144300 PH 2022-08-07 0936 OM3CQF        59  101 JN88RT E7AA          59  171 JN83SO
QSO: 144300 PH 2022-08-07 0937 OM3CQF        59  102 JN88RT YT3N          59  17 KN04LP 
QSO: 144300 PH 2022-08-07 0940 OM3CQF        59  103 JN88RT OE5D          59  119 JN68PC
QSO: 144300 PH 2022-08-07 0950 OM3CQF        59  104 JN88RT 9A3NI         59  107 JN65WG
QSO: 144300 PH 2022-08-07 0951 OM3CQF        59  105 JN88RT OK7JP         59  6 JN89PP  
QSO: 144300 PH 2022-08-07 0953 OM3CQF        59  106 JN88RT OK6RA         59  72 JO60TP 
QSO: 144300 PH 2022-08-07 0955 OM3CQF        59  107 JN88RT OK2BSN        59  10 JN99CS 
QSO: 144300 PH 2022-08-07 0957 OM3CQF        59  108 JN88RT OM4AKF        59  1 JN88RS  
QSO: 144300 PH 2022-08-07 0959 OM3CQF        59  109 JN88RT E73O          59  87 JN95CA 
QSO: 144300 PH 2022-08-07 1001 OM3CQF        59  110 JN88RT 9A0T          59  25 JN86GA 
QSO: 144300 PH 2022-08-07 1006 OM3CQF        59  111 JN88RT OE3KEU        59  7 JN88DC  
QSO: 144300 PH 2022-08-07 1011 OM3CQF        59  112 JN88RT HA6W          59  141 KN08FB
QSO: 144300 PH 2022-08-07 1012 OM3CQF        59  113 JN88RT YU1LA         59  91 KN04FR 
QSO: 144300 PH 2022-08-07 1015 OM3CQF        59  114 JN88RT OM3WKX        59  8 JN98DR  
QSO: 144300 PH 2022-08-07 1017 OM3CQF        59  115 JN88RT OM8OM         59  11 KN09AC 
QSO: 144100 CW 2022-08-07 1022 OM3CQF        599 116 JN88RT 9A0P          599 83 JN64WU 
QSO: 144100 CW 2022-08-07 1025 OM3CQF        599 117 JN88RT 9A1W          599 81 JN75ST 
QSO: 144100 CW 2022-08-07 1030 OM3CQF        599 118 JN88RT S58RU         599 37 JN65WM 
QSO: 144100 CW 2022-08-07 1032 OM3CQF        599 119 JN88RT OK2MPB        599 24 JN88TU 
QSO: 144100 CW 2022-08-07 1034 OM3CQF        599 120 JN88RT S53V          599 38 JN76FH 
QSO: 144100 CW 2022-08-07 1037 OM3CQF        599 121 JN88RT S53JPQ        599 73 JN75PX 
QSO: 144100 CW 2022-08-07 1039 OM3CQF        599 122 JN88RT HG1A          599 84 JN86MM 
QSO: 144100 CW 2022-08-07 1040 OM3CQF        599 123 JN88RT E77Y          599 68 JN84TG 
QSO: 144100 CW 2022-08-07 1043 OM3CQF        599 124 JN88RT S51ZO         599 125 JN86DR
QSO: 144100 CW 2022-08-07 1045 OM3CQF        599 125 JN88RT IQ5NN         599 142 JN63GN
QSO: 144100 CW 2022-08-07 1048 OM3CQF        599 126 JN88RT OM3GI         599 83 KN09HB 
QSO: 144100 CW 2022-08-07 1053 OM3CQF        599 127 JN88RT 9A6D          599 76 JN85AO 
QSO: 144100 CW 2022-08-07 1055 OM3CQF        599 128 JN88RT OK1FIG        599 74 JO80DH 
QSO: 144100 CW 2022-08-07 1058 OM3CQF        599 129 JN88RT YO5LD         599 67 KN05NP 
QSO: 144300 PH 2022-08-07 1104 OM3CQF        59  130 JN88RT OE5NNN        59  98 JN78EB 
QSO: 144300 PH 2022-08-07 1107 OM3CQF        59  131 JN88RT I3QJZ         59  90 JN55UI 
QSO: 144300 PH 2022-08-07 1111 OM3CQF        59  132 JN88RT I5MZY/4       59  48 JN64DJ 
QSO: 144300 PH 2022-08-07 1112 OM3CQF        59  133 JN88RT OE5KAP        59  13 JN67VW 
QSO: 144300 PH 2022-08-07 1113 OM3CQF        59  134 JN88RT OE8IDK/P      59  43 JN67MR 
QSO: 144300 PH 2022-08-07 1115 OM3CQF        59  135 JN88RT OE3VRT/P      59  3 JN88CA  
QSO: 144300 PH 2022-08-07 1116 OM3CQF        59  136 JN88RT OE6END        59  18 JN77PC 
QSO: 144300 PH 2022-08-07 1120 OM3CQF        59  137 JN88RT OK1LN         59  44 JN79AI 
QSO: 144300 PH 2022-08-07 1123 OM3CQF        59  138 JN88RT OM3CLS        59  30 JN99FC 
QSO: 144300 PH 2022-08-07 1127 OM3CQF        59  139 JN88RT OM6JO         59  28 JN99KB 
QSO: 144300 PH 2022-08-07 1128 OM3CQF        59  140 JN88RT S53O          59  110 JN86AT
QSO: 144300 PH 2022-08-07 1130 OM3CQF        59  141 JN88RT OK1NPF        59  121 JO70SQ
QSO: 144300 PH 2022-08-07 1135 OM3CQF        59  142 JN88RT IV3UT         59  18 JN66OB 
QSO: 144300 PH 2022-08-07 1136 OM3CQF        59  143 JN88RT I4VOS         59  186 JN54PF
QSO: 144300 PH 2022-08-07 1137 OM3CQF        59  144 JN88RT OE8KVK/P      59  61 JN76LT 
QSO: 144300 PH 2022-08-07 1138 OM3CQF        59  145 JN88RT OE1MPR        59  23 JN76HN 
QSO: 144300 PH 2022-08-07 1141 OM3CQF        59  146 JN88RT 9A1VZD        59  57 JN86BH 
QSO: 144300 PH 2022-08-07 1142 OM3CQF        59  147 JN88RT S57Q          59  158 JN76PA
QSO: 144300 PH 2022-08-07 1145 OM3CQF        59  148 JN88RT HG6N          59  74 JN98VD 
QSO: 144300 PH 2022-08-07 1148 OM3CQF        59  149 JN88RT OK7O          59  260 JN69OU
QSO: 144300 PH 2022-08-07 1149 OM3CQF        59  150 JN88RT OK7DA         59  50 JO70DA 
QSO: 144300 PH 2022-08-07 1153 OM3CQF        59  151 JN88RT OK1KAD        59  85 JO60LJ 
QSO: 144300 PH 2022-08-07 1154 OM3CQF        59  152 JN88RT OK2DTF        59  111 JN89NE
QSO: 144300 PH 2022-08-07 1156 OM3CQF        59  153 JN88RT E70DX         59  183 JN84GK
QSO: 144300 PH 2022-08-07 1200 OM3CQF        59  154 JN88RT OK1KNF        59  45 JN69RJ 
QSO: 144300 PH 2022-08-07 1201 OM3CQF        59  155 JN88RT OK6Y          59  27 JN89NH 
QSO: 144300 PH 2022-08-07 1206 OM3CQF        59  156 JN88RT OK2UXO        59  2 JN88AU  
QSO: 144300 PH 2022-08-07 1207 OM3CQF        59  157 JN88RT OK2R          59  3 JN89JM  
QSO: 144300 PH 2022-08-07 1209 OM3CQF        59  158 JN88RT OK3TV         59  81 JO70AB 
QSO: 144300 PH 2022-08-07 1220 OM3CQF        59  159 JN88RT 9A8D          59  124 JN95LM
QSO: 144300 PH 2022-08-07 1224 OM3CQF        59  160 JN88RT IK4GNG        59  102 JN64FB
QSO: 144300 PH 2022-08-07 1227 OM3CQF        59  161 JN88RT IQ6AV         59  116 JN63GN
QSO: 144300 PH 2022-08-07 1233 OM3CQF        59  162 JN88RT OE3UKL/8      59  68 JN76LT 
QSO: 144300 PH 2022-08-07 1240 OM3CQF        59  163 JN88RT OK2UGG        59  27 JN89EN 
QSO: 144300 PH 2022-08-07 1250 OM3CQF        59  164 JN88RT OK7VV         59  30 JN99IO 
QSO: 144300 PH 2022-08-07 1255 OM3CQF        59  165 JN88RT OK1JEH/P      59  34 JO60OH 
QSO: 144300 PH 2022-08-07 1257 OM3CQF        59  166 JN88RT OK1XEV        59  10 JO70JE 
QSO: 144100 CW 2022-08-07 1309 OM3CQF        599 167 JN88RT S50G          599 141 JN86JC
QSO: 144100 CW 2022-08-07 1315 OM3CQF        599 168 JN88RT S53DKR        599 188 JN66XE
QSO: 144100 CW 2022-08-07 1319 OM3CQF        599 169 JN88RT 9A1E          599 143 JN85QT
QSO: 144100 CW 2022-08-07 1321 OM3CQF        599 170 JN88RT HA2MI         599 48 JN86LH 
QSO: 144300 PH 2022-08-07 1324 OM3CQF        59  171 JN88RT HA2ML         59  72 JN97CO 
END-OF-LOG:
