START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IZ3NOC/4
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0631 IZ3NOC/4      59  19 JN54SF  S53O          59  7 JN86AT  
QSO: 144300 PH 2022-08-07 0634 IZ3NOC/4      59  20 JN54SF  IZ3XBK        59  3 JN55MQ  
QSO: 144300 PH 2022-08-07 0638 IZ3NOC/4      59  21 JN54SF  IZ1FKS        59  10 JN45HB 
QSO: 144300 PH 2022-08-07 0642 IZ3NOC/4      59  22 JN54SF  IU5MPN/7      59  4 JN71SW  
QSO: 144300 PH 2022-08-07 0642 IZ3NOC/4      59  23 JN54SF  IK3OCD        59  14 JN65BO 
QSO: 144300 PH 2022-08-07 0645 IZ3NOC/4      59  24 JN54SF  IK4AUY        59  19 JN54MI 
QSO: 144300 PH 2022-08-07 0645 IZ3NOC/4      59  25 JN54SF  IQ3VI         59  8 JN55SM  
QSO: 144300 PH 2022-08-07 0646 IZ3NOC/4      59  26 JN54SF  IZ3GNG        59  3 JN55WM  
QSO: 144300 PH 2022-08-07 0648 IZ3NOC/4      59  27 JN54SF  9A1I          59  30 JN85FS 
QSO: 144300 PH 2022-08-07 0653 IZ3NOC/4      59  28 JN54SF  9A/OM5CC      59  5 JN74LM  
QSO: 144300 PH 2022-08-07 0654 IZ3NOC/4      59  29 JN54SF  I3QJZ         59  26 JN55UI 
QSO: 144300 PH 2022-08-07 0654 IZ3NOC/4      59  30 JN54SF  IK3XTT        59  19 JN55LK 
QSO: 144300 PH 2022-08-07 0655 IZ3NOC/4      59  31 JN54SF  IW5AKZ        59  6 JN53MU  
QSO: 144300 PH 2022-08-07 0659 IZ3NOC/4      59  32 JN54SF  IZ7UMS        59  20 JN81GD 
QSO: 144300 PH 2022-08-07 0700 IZ3NOC/4      59  33 JN54SF  S58W          59  33 JN65XM 
QSO: 144300 PH 2022-08-07 0701 IZ3NOC/4      59  34 JN54SF  IK2CIO        59  22 JN45TO 
QSO: 144300 PH 2022-08-07 0701 IZ3NOC/4      59  35 JN54SF  IQ6AV         59  17 JN63GN 
QSO: 144300 PH 2022-08-07 0702 IZ3NOC/4      59  36 JN54SF  IQ3XL         59  25 JN56UO 
QSO: 144300 PH 2022-08-07 0704 IZ3NOC/4      59  37 JN54SF  9A3RU         59  34 JN85LI 
QSO: 144300 PH 2022-08-07 0706 IZ3NOC/4      59  38 JN54SF  YU1LA         59  29 KN04FR 
QSO: 144300 PH 2022-08-07 0707 IZ3NOC/4      59  39 JN54SF  IZ3PZI        59  4 JN55NK  
QSO: 144300 PH 2022-08-07 0707 IZ3NOC/4      59  40 JN54SF  IW3SOX        59  29 JN66SE 
QSO: 144300 PH 2022-08-07 0708 IZ3NOC/4      59  41 JN54SF  IZ8DSX        59  13 JN71HA 
QSO: 144300 PH 2022-08-07 0709 IZ3NOC/4      59  42 JN54SF  IK3SSG        59  30 JN55XH 
QSO: 144300 PH 2022-08-07 0711 IZ3NOC/4      59  43 JN54SF  IQ3QC/0       59  14 JN61VO 
QSO: 144300 PH 2022-08-07 0712 IZ3NOC/4      59  44 JN54SF  IU0PXN        59  13 JN61VO 
QSO: 144300 PH 2022-08-07 0713 IZ3NOC/4      59  45 JN54SF  IU0LII        59  11 JN61VO 
QSO: 144300 PH 2022-08-07 0713 IZ3NOC/4      59  46 JN54SF  IZ0WXS        59  10 JN62CK 
QSO: 144300 PH 2022-08-07 0715 IZ3NOC/4      59  47 JN54SF  IW0HLE        59  11 JN61VO 
QSO: 144300 PH 2022-08-07 0715 IZ3NOC/4      59  48 JN54SF  IK8BIZ        59  20 JN70EU 
QSO: 144300 PH 2022-08-07 0716 IZ3NOC/4      59  49 JN54SF  9A7B          59  13 JN83HG 
QSO: 144300 PH 2022-08-07 0717 IZ3NOC/4      59  50 JN54SF  IZ0XYX        59  5 JN62HM  
QSO: 144300 PH 2022-08-07 0717 IZ3NOC/4      59  51 JN54SF  IK4RAS        59  23 JN54SJ 
QSO: 144300 PH 2022-08-07 0718 IZ3NOC/4      59  52 JN54SF  I0XNH         59  13 JN62BJ 
QSO: 144300 PH 2022-08-07 0719 IZ3NOC/4      59  53 JN54SF  IZ0ANE/6      59  18 JN72BD 
QSO: 144300 PH 2022-08-07 0722 IZ3NOC/4      59  54 JN54SF  IU3QEZ        59  11 JN55PS 
QSO: 144300 PH 2022-08-07 0724 IZ3NOC/4      59  55 JN54SF  IW4ECF        59  1 JN54WG  
QSO: 144300 PH 2022-08-07 0725 IZ3NOC/4      59  56 JN54SF  IV3GVY        59  9 JN66PC  
QSO: 144300 PH 2022-08-07 0731 IZ3NOC/4      59  57 JN54SF  I3GKK/3       59  19 JN56XF 
QSO: 144300 PH 2022-08-07 0732 IZ3NOC/4      59  58 JN54SF  9A3JN         59  16 JN85EL 
QSO: 144300 PH 2022-08-07 0735 IZ3NOC/4      59  59 JN54SF  IZ3VTH        59  3 JN65DM  
QSO: 144300 PH 2022-08-07 0736 IZ3NOC/4      59  60 JN54SF  I4ABG         59  12 JN54WV 
QSO: 144300 PH 2022-08-07 0737 IZ3NOC/4      59  61 JN54SF  S50K          59  37 JN66XB 
QSO: 144300 PH 2022-08-07 0739 IZ3NOC/4      59  62 JN54SF  9A1AAY        59  48 JN85PJ 
QSO: 144300 PH 2022-08-07 0739 IZ3NOC/4      59  63 JN54SF  IU4FNO        59  55 JN63EU 
QSO: 144300 PH 2022-08-07 0740 IZ3NOC/4      59  64 JN54SF  IK4XQT/4      59  2 JN54PF  
QSO: 144300 PH 2022-08-07 0741 IZ3NOC/4      59  65 JN54SF  IW1CKM        59  25 JN44HV 
QSO: 144300 PH 2022-08-07 0743 IZ3NOC/4      59  66 JN54SF  IN3PEE/3      59  4 JN55TW  
QSO: 144300 PH 2022-08-07 0745 IZ3NOC/4      59  67 JN54SF  I3JUK         59  17 JN55WI 
QSO: 144300 PH 2022-08-07 0747 IZ3NOC/4      59  68 JN54SF  DJ7R          59  3 JN59UK  
QSO: 144300 PH 2022-08-07 0748 IZ3NOC/4      59  69 JN54SF  DH1NAX        59  52 JO50TI 
QSO: 144300 PH 2022-08-07 0751 IZ3NOC/4      59  70 JN54SF  IQ2DN         59  15 JN45TM 
QSO: 144300 PH 2022-08-07 0752 IZ3NOC/4      59  71 JN54SF  IU3EDK        59  1 JN66CD  
QSO: 144300 PH 2022-08-07 0800 IZ3NOC/4      59  72 JN54SF  IK3XTY        59  26 JN55LP 
QSO: 144300 PH 2022-08-07 0803 IZ3NOC/4      59  73 JN54SF  IU1PZX        59  12 JN35SB 
QSO: 144300 PH 2022-08-07 0804 IZ3NOC/4      59  74 JN54SF  IK2RLN        59  10 JN45UR 
QSO: 144300 PH 2022-08-07 0805 IZ3NOC/4      59  75 JN54SF  IK4OLQ        59  16 JN54PL 
QSO: 144300 PH 2022-08-07 0806 IZ3NOC/4      59  76 JN54SF  IK3UNA/1      59  101 JN45CD
QSO: 144300 PH 2022-08-07 0808 IZ3NOC/4      59  77 JN54SF  IW3BKQ        59  13 JN56NH 
QSO: 144300 PH 2022-08-07 0808 IZ3NOC/4      59  78 JN54SF  I5MZY/4       59  2 JN64DJ  
QSO: 144300 PH 2022-08-07 0810 IZ3NOC/4      59  79 JN54SF  IZ2OOS        59  2 JN45OM  
QSO: 144300 PH 2022-08-07 0817 IZ3NOC/4      59  80 JN54SF  IZ4ORF/4      59  15 JN54CP 
QSO: 144300 PH 2022-08-07 0817 IZ3NOC/4      59  81 JN54SF  I1FJ          59  23 JN45CN 
QSO: 144300 PH 2022-08-07 0818 IZ3NOC/4      59  82 JN54SF  IN3PDI        59  16 JN56KB 
QSO: 144300 PH 2022-08-07 0819 IZ3NOC/4      59  83 JN54SF  I5FDL         59  2 JN53HP  
QSO: 144300 PH 2022-08-07 0821 IZ3NOC/4      59  84 JN54SF  I2AT          59  8 JN45QN  
QSO: 144300 PH 2022-08-07 0826 IZ3NOC/4      59  85 JN54SF  DL9NDW        59  10 JO50XG 
QSO: 144300 PH 2022-08-07 0827 IZ3NOC/4      59  86 JN54SF  IN3EGC        59  1 JN56TT  
QSO: 144300 PH 2022-08-07 0828 IZ3NOC/4      59  87 JN54SF  S50J          59  7 JN65VO  
QSO: 144300 PH 2022-08-07 0835 IZ3NOC/4      59  88 JN54SF  IK4GNG        59  47 JN64FB 
QSO: 144300 PH 2022-08-07 0836 IZ3NOC/4      59  89 JN54SF  IU3OWY        59  14 JN55PP 
QSO: 144300 PH 2022-08-07 0839 IZ3NOC/4      59  90 JN54SF  S59P          59  198 JN75FO
QSO: 144300 PH 2022-08-07 0841 IZ3NOC/4      59  91 JN54SF  IK4HLQ        59  14 JN54KP 
QSO: 144300 PH 2022-08-07 0847 IZ3NOC/4      59  92 JN54SF  S53DKR        59  97 JN66XE 
QSO: 144300 PH 2022-08-07 0850 IZ3NOC/4      59  93 JN54SF  I4BFY         59  5 JN54QJ  
QSO: 144300 PH 2022-08-07 0855 IZ3NOC/4      59  94 JN54SF  OE5D          59  99 JN68PC 
QSO: 144300 PH 2022-08-07 0857 IZ3NOC/4      59  95 JN54SF  S59DR         59  43 JN76DF 
QSO: 144300 PH 2022-08-07 0858 IZ3NOC/4      59  96 JN54SF  S57LM         59  54 JN76HD 
QSO: 144300 PH 2022-08-07 0859 IZ3NOC/4      59  97 JN54SF  OE5TOP        59  2 JN68XC  
QSO: 144300 PH 2022-08-07 0859 IZ3NOC/4      59  98 JN54SF  OK2AF         59  25 JN89AR 
QSO: 144300 PH 2022-08-07 0901 IZ3NOC/4      59  99 JN54SF  S57RT         59  21 JN66WB 
QSO: 144300 PH 2022-08-07 0901 IZ3NOC/4      59  100 JN54SF S56P          59  106 JN76PO
QSO: 144300 PH 2022-08-07 0902 IZ3NOC/4      59  101 JN54SF OE/HA5DDX     59  127 JN77WM
QSO: 144300 PH 2022-08-07 0903 IZ3NOC/4      59  102 JN54SF 9A6A          59  65 JN83GE 
QSO: 144300 PH 2022-08-07 0904 IZ3NOC/4      59  103 JN54SF S53O          59  75 JN86AT 
QSO: 144300 PH 2022-08-07 0906 IZ3NOC/4      59  104 JN54SF HA6W          59  105 KN08FB
QSO: 144300 PH 2022-08-07 0906 IZ3NOC/4      59  105 JN54SF IW3EPE        59  7 JN55RU  
QSO: 144300 PH 2022-08-07 0907 IZ3NOC/4      59  106 JN54SF 9A1VZD        59  41 JN86BH 
QSO: 144300 PH 2022-08-07 0911 IZ3NOC/4      59  107 JN54SF 9A5G          59  48 JN75FI 
QSO: 144300 PH 2022-08-07 0913 IZ3NOC/4      59  108 JN54SF OK1TEH        59  113 JO70FD
QSO: 144300 PH 2022-08-07 0919 IZ3NOC/4      59  109 JN54SF OK7O          59  166 JN69OU
QSO: 144300 PH 2022-08-07 0924 IZ3NOC/4      59  110 JN54SF I3FGX         59  40 JN55VI 
QSO: 144300 PH 2022-08-07 0925 IZ3NOC/4      59  111 JN54SF IV3KKW        59  24 JN66IE 
QSO: 144300 PH 2022-08-07 0925 IZ3NOC/4      59  112 JN54SF OM3W          59  190 JN99CH
QSO: 144300 PH 2022-08-07 0926 IZ3NOC/4      59  113 JN54SF OK1RDO        59  67 JN69KL 
QSO: 144300 PH 2022-08-07 0927 IZ3NOC/4      59  114 JN54SF OK1FQK        59  37 JN78CO 
QSO: 144300 PH 2022-08-07 0933 IZ3NOC/4      59  115 JN54SF OM3CQF        59  99 JN88RT 
QSO: 144300 PH 2022-08-07 0935 IZ3NOC/4      59  116 JN54SF OE4WHG        59  9 JN87DC  
QSO: 144300 PH 2022-08-07 0935 IZ3NOC/4      59  117 JN54SF IQ3FX         59  17 JN66MD 
QSO: 144300 PH 2022-08-07 0941 IZ3NOC/4      59  118 JN54SF 9A0P          59  75 JN64WU 
QSO: 144300 PH 2022-08-07 0942 IZ3NOC/4      59  119 JN54SF OM5AW         59  144 JN98AH
QSO: 144300 PH 2022-08-07 0944 IZ3NOC/4      59  120 JN54SF IN3AHO        59  29 JN56MJ 
QSO: 144300 PH 2022-08-07 0945 IZ3NOC/4      59  121 JN54SF DL6GCK/P      59  4 JN47NR  
QSO: 144300 PH 2022-08-07 0948 IZ3NOC/4      59  122 JN54SF DJ2QV         59  20 JN58UA 
QSO: 144300 PH 2022-08-07 0950 IZ3NOC/4      59  123 JN54SF DL1MBG        59  18 JN68JI 
QSO: 144300 PH 2022-08-07 0951 IZ3NOC/4      59  124 JN54SF IZ3GME        59  2 JN55WI  
QSO: 144300 PH 2022-08-07 0951 IZ3NOC/4      59  125 JN54SF IN3XWE        59  7 JN56MB  
QSO: 144300 PH 2022-08-07 0952 IZ3NOC/4      59  126 JN54SF I5OYY         59  19 JN53NT 
QSO: 144300 PH 2022-08-07 0953 IZ3NOC/4      59  127 JN54SF IK3YBX        59  13 JN65DM 
QSO: 144300 PH 2022-08-07 0954 IZ3NOC/4      59  128 JN54SF IQ3RP         59  126 JN66EA
QSO: 144300 PH 2022-08-07 1001 IZ3NOC/4      59  129 JN54SF DL3WP/P       59  18 JN48NI 
QSO: 144300 PH 2022-08-07 1003 IZ3NOC/4      59  130 JN54SF E77Y          59  63 JN84TG 
QSO: 144300 PH 2022-08-07 1004 IZ3NOC/4      59  131 JN54SF LZ2T          59  96 KN13OD 
QSO: 144300 PH 2022-08-07 1013 IZ3NOC/4      59  132 JN54SF YO2GL         59  35 KN05OS 
QSO: 144300 PH 2022-08-07 1014 IZ3NOC/4      59  133 JN54SF 9A4PB         59  16 JN75DI 
QSO: 144300 PH 2022-08-07 1017 IZ3NOC/4      59  134 JN54SF IV3EXL        59  35 JN65VO 
QSO: 144300 PH 2022-08-07 1019 IZ3NOC/4      59  135 JN54SF 9A2KI         59  55 JN95BF 
QSO: 144300 PH 2022-08-07 1026 IZ3NOC/4      59  136 JN54SF IZ3KMY        59  8 JN55NI  
QSO: 144300 PH 2022-08-07 1027 IZ3NOC/4      59  137 JN54SF S57Q          59  128 JN76PA
QSO: 144300 PH 2022-08-07 1031 IZ3NOC/4      59  138 JN54SF IU4PJD        59  3 JN54WC  
QSO: 144300 PH 2022-08-07 1033 IZ3NOC/4      59  139 JN54SF 9A7JCY        59  17 JN74OC 
QSO: 144300 PH 2022-08-07 1044 IZ3NOC/4      59  140 JN54SF OK2PWY        59  42 JN89KW 
QSO: 144300 PH 2022-08-07 1050 IZ3NOC/4      59  141 JN54SF OK1DIX        59  65 JO60JJ 
QSO: 144300 PH 2022-08-07 1053 IZ3NOC/4      59  142 JN54SF IZ3OHR        59  1 JN55MO  
QSO: 144300 PH 2022-08-07 1056 IZ3NOC/4      59  143 JN54SF OK1KCR        59  80 JN79VS 
QSO: 144300 PH 2022-08-07 1100 IZ3NOC/4      59  144 JN54SF SP6YG         59  104 JO90CK
QSO: 144300 PH 2022-08-07 1101 IZ3NOC/4      59  145 JN54SF IK2HKT        59  91 JN45VS 
QSO: 144300 PH 2022-08-07 1103 IZ3NOC/4      59  146 JN54SF OE1RKU        59  34 JN88EG 
QSO: 144300 PH 2022-08-07 1104 IZ3NOC/4      59  147 JN54SF OE1W          59  196 JN77TX
QSO: 144300 PH 2022-08-07 1107 IZ3NOC/4      59  148 JN54SF OK1NPF        59  113 JO70SQ
QSO: 144300 PH 2022-08-07 1107 IZ3NOC/4      59  149 JN54SF IQ3JX         59  79 JN66OF 
QSO: 144300 PH 2022-08-07 1109 IZ3NOC/4      59  150 JN54SF IZ1AZA        59  162 JN34XF
QSO: 144300 PH 2022-08-07 1111 IZ3NOC/4      59  151 JN54SF IK3RBQ        59  6 JN65DR  
QSO: 144300 PH 2022-08-07 1113 IZ3NOC/4      59  152 JN54SF IK2AQZ        59  143 JN44SV
QSO: 144300 PH 2022-08-07 1117 IZ3NOC/4      59  153 JN54SF IZ1DGG        59  153 JN44FF
QSO: 144300 PH 2022-08-07 1120 IZ3NOC/4      59  154 JN54SF HB9LBC        59  1 JN47HK  
QSO: 144300 PH 2022-08-07 1125 IZ3NOC/4      59  155 JN54SF S57O          59  196 JN86DT
QSO: 144300 PH 2022-08-07 1127 IZ3NOC/4      59  156 JN54SF HA1WD         59  71 JN87IF 
QSO: 144300 PH 2022-08-07 1128 IZ3NOC/4      59  157 JN54SF OE8KVK/P      59  60 JN76LT 
QSO: 144300 PH 2022-08-07 1131 IZ3NOC/4      59  158 JN54SF 9A9ZG/P       59  1 JN74LU  
QSO: 144300 PH 2022-08-07 1135 IZ3NOC/4      59  159 JN54SF HG6N          59  72 JN98VD 
QSO: 144300 PH 2022-08-07 1138 IZ3NOC/4      59  160 JN54SF HA2ML         59  54 JN97CO 
QSO: 144300 PH 2022-08-07 1140 IZ3NOC/4      59  161 JN54SF 9A3QB         59  62 JN95HN 
QSO: 144300 PH 2022-08-07 1151 IZ3NOC/4      59  162 JN54SF IW2MQM        59  6 JN55DM  
QSO: 144300 PH 2022-08-07 1152 IZ3NOC/4      59  163 JN54SF S50G          59  126 JN76JC
QSO: 144300 PH 2022-08-07 1155 IZ3NOC/4      59  164 JN54SF S50O          59  31 JN76AD 
QSO: 144300 PH 2022-08-07 1159 IZ3NOC/4      59  165 JN54SF OK1KTW        59  82 JN89IW 
QSO: 144300 PH 2022-08-07 1208 IZ3NOC/4      59  166 JN54SF I3GWE         59  12 JN55RR 
QSO: 144300 PH 2022-08-07 1225 IZ3NOC/4      59  167 JN54SF IK5AMB        59  124 JN54FF
QSO: 144300 PH 2022-08-07 1229 IZ3NOC/4      59  168 JN54SF E7DX          59  201 JN84GK
QSO: 144300 PH 2022-08-07 1233 IZ3NOC/4      59  169 JN54SF IS0BSR        59  159 JN40PQ
QSO: 144300 PH 2022-08-07 1237 IZ3NOC/4      59  170 JN54SF IC8TEM        59  55 JN70CN 
QSO: 144300 PH 2022-08-07 1238 IZ3NOC/4      59  171 JN54SF IK0OFF/6      59  42 JN62TW 
QSO: 144300 PH 2022-08-07 1240 IZ3NOC/4      59  172 JN54SF IK0BRY        59  39 JN62BI 
QSO: 144300 PH 2022-08-07 1240 IZ3NOC/4      59  173 JN54SF I0YLI         59  67 JN61HU 
QSO: 144300 PH 2022-08-07 1242 IZ3NOC/4      59  174 JN54SF YT5W          59  127 KN04IR
QSO: 144300 PH 2022-08-07 1249 IZ3NOC/4      59  175 JN54SF IW2NNZ        59  19 JN45SN 
QSO: 144300 PH 2022-08-07 1250 IZ3NOC/4      59  176 JN54SF IK4ZIF        59  42 JN44TS 
QSO: 144300 PH 2022-08-07 1251 IZ3NOC/4      59  177 JN54SF HB9DUR        59  14 JN46LA 
QSO: 144300 PH 2022-08-07 1256 IZ3NOC/4      59  178 JN54SF OE4EIE        59  52 JN87CE 
QSO: 144300 PH 2022-08-07 1300 IZ3NOC/4      59  179 JN54SF F6DCD/P       59  36 JN38RQ 
QSO: 144300 PH 2022-08-07 1301 IZ3NOC/4      59  180 JN54SF IK4WKU        59  10 JN54MO 
QSO: 144300 PH 2022-08-07 1302 IZ3NOC/4      59  181 JN54SF IK3ORD        59  23 JN55UI 
QSO: 144300 PH 2022-08-07 1305 IZ3NOC/4      59  182 JN54SF IK4WMA        59  5 JN54WG  
QSO: 144300 PH 2022-08-07 1307 IZ3NOC/4      59  183 JN54SF IZ2NXF        59  18 JN45XV 
QSO: 144300 PH 2022-08-07 1313 IZ3NOC/4      59  184 JN54SF DJ7GS         59  138 JN47KW
QSO: 144300 PH 2022-08-07 1316 IZ3NOC/4      59  185 JN54SF OK2DTF        59  136 JN89NE
QSO: 144300 PH 2022-08-07 1319 IZ3NOC/4      59  186 JN54SF I5NSR         59  34 JN53NV 
QSO: 144300 PH 2022-08-07 1324 IZ3NOC/4      59  187 JN54SF OE6V          59  232 JN76VT
QSO: 144300 PH 2022-08-07 1326 IZ3NOC/4      59  188 JN54SF IW3INQ        59  1 JN65EU  
QSO: 144300 PH 2022-08-07 1328 IZ3NOC/4      59  189 JN54SF IK4PMB        59  13 JN54MM 
QSO: 144300 PH 2022-08-07 1330 IZ3NOC/4      59  190 JN54SF IQ4LH         59  1 JN54MM  
END-OF-LOG:
