START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IZ7UMS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0657 IZ7UMS        59  19 JN81GD  IU4FNO        59  29 JN63EU 
QSO: 144300 PH 2022-08-07 0659 IZ7UMS        59  20 JN81GD  IZ3NOC/4      59  32 JN54SF 
QSO: 144300 PH 2022-08-07 0702 IZ7UMS        59  21 JN81GD  9A2KI         59  13 JN95BF 
QSO: 144300 PH 2022-08-07 0704 IZ7UMS        59  22 JN81GD  9A5ST         59  12 JN83FM 
QSO: 144300 PH 2022-08-07 0708 IZ7UMS        59  23 JN81GD  S53DKR        59  58 JN66XE 
QSO: 144300 PH 2022-08-07 0709 IZ7UMS        59  24 JN81GD  S59DR         59  25 JN76DF 
QSO: 144300 PH 2022-08-07 0719 IZ7UMS        59  25 JN81GD  9A3RU         59  42 JN85LI 
QSO: 144300 PH 2022-08-07 0720 IZ7UMS        59  26 JN81GD  9A7B          59  14 JN83HG 
QSO: 144300 PH 2022-08-07 0722 IZ7UMS        59  27 JN81GD  E70ARA        59  34 JN83PX 
QSO: 144300 PH 2022-08-07 0725 IZ7UMS        59  28 JN81GD  YT5W          59  43 KN04OO 
QSO: 144300 PH 2022-08-07 0728 IZ7UMS        59  29 JN81GD  9A5ISS        59  24 JN95KG 
QSO: 144300 PH 2022-08-07 0730 IZ7UMS        59  30 JN81GD  IK7HIN        59  4 JN80ST  
QSO: 144300 PH 2022-08-07 0735 IZ7UMS        59  31 JN81GD  IZ3VTH        59  2 JN65DM  
QSO: 144300 PH 2022-08-07 0736 IZ7UMS        59  32 JN81GD  IQ3CO         59  58 JN55QO 
QSO: 144300 PH 2022-08-07 0742 IZ7UMS        59  33 JN81GD  IZ1AZA        59  53 JN34XF 
QSO: 144300 PH 2022-08-07 0744 IZ7UMS        59  34 JN81GD  IZ6EGX        59  21 JN62VJ 
QSO: 144300 PH 2022-08-07 0750 IZ7UMS        59  35 JN81GD  IZ1DGG        59  50 JN44FF 
QSO: 144300 PH 2022-08-07 0800 IZ7UMS        59  36 JN81GD  OM5AW         59  92 JN98AH 
QSO: 144300 PH 2022-08-07 0805 IZ7UMS        59  37 JN81GD  E7DX          59  44 JN84GK 
QSO: 144300 PH 2022-08-07 0810 IZ7UMS        59  38 JN81GD  YU1LA         59  47 KN04FR 
QSO: 144300 PH 2022-08-07 0817 IZ7UMS        59  39 JN81GD  S56P          59  89 JN76PO 
QSO: 144300 PH 2022-08-07 0820 IZ7UMS        59  40 JN81GD  E77Y          59  46 JN84TG 
QSO: 144300 PH 2022-08-07 0822 IZ7UMS        59  41 JN81GD  S53O          59  58 JN86AT 
QSO: 144300 PH 2022-08-07 0824 IZ7UMS        59  42 JN81GD  IK0RWW/6      59  35 JN72BD 
QSO: 144300 PH 2022-08-07 0830 IZ7UMS        59  43 JN81GD  IZ7QEN        59  6 JN81HE  
QSO: 144300 PH 2022-08-07 0834 IZ7UMS        59  44 JN81GD  IZ0ANE/6      59  26 JN72BD 
QSO: 144300 PH 2022-08-07 0838 IZ7UMS        59  45 JN81GD  S57LM         59  51 JN76HD 
QSO: 144300 PH 2022-08-07 0843 IZ7UMS        59  46 JN81GD  9A3QB         59  38 JN95HN 
QSO: 144300 PH 2022-08-07 0847 IZ7UMS        59  47 JN81GD  HA5OO         59  53 JN97OM 
QSO: 144300 PH 2022-08-07 0854 IZ7UMS        59  48 JN81GD  IK8BIZ        59  37 JN70EU 
QSO: 144300 PH 2022-08-07 0900 IZ7UMS        59  49 JN81GD  I5MZY/4       59  18 JN64DJ 
QSO: 144300 PH 2022-08-07 0905 IZ7UMS        59  50 JN81GD  HG6N          59  43 JN98VD 
QSO: 144300 PH 2022-08-07 0915 IZ7UMS        59  51 JN81GD  9A2UV         59  4 JN95GM  
QSO: 144300 PH 2022-08-07 0923 IZ7UMS        59  52 JN81GD  S50G          59  72 JN76JC 
QSO: 144300 PH 2022-08-07 0928 IZ7UMS        59  53 JN81GD  IK4GNG        59  69 JN64FB 
QSO: 144300 PH 2022-08-07 0934 IZ7UMS        59  54 JN81GD  IZ8DSX        59  36 JN71HA 
QSO: 144300 PH 2022-08-07 0935 IZ7UMS        59  55 JN81GD  IZ0MJE        59  32 JN61FU 
QSO: 144300 PH 2022-08-07 0941 IZ7UMS        59  56 JN81GD  I7CDL         59  8 JN81FG  
QSO: 144300 PH 2022-08-07 0944 IZ7UMS        59  57 JN81GD  9A2HX         59  3 JN83HI  
QSO: 144100 CW 2022-08-07 1000 IZ7UMS        599 58 JN81GD  E70AA         599 35 JN93CQ 
QSO: 144100 CW 2022-08-07 1005 IZ7UMS        599 59 JN81GD  YO5LD         599 45 KN05NR 
QSO: 144100 CW 2022-08-07 1008 IZ7UMS        599 60 JN81GD  9A1N          599 83 JN85LI 
QSO: 144100 CW 2022-08-07 1019 IZ7UMS        599 61 JN81GD  9A0V          599 108 JN95PE
QSO: 144100 CW 2022-08-07 1024 IZ7UMS        599 62 JN81GD  E7CW          599 65 JN84GT 
QSO: 144100 CW 2022-08-07 1031 IZ7UMS        599 63 JN81GD  S53XX         599 77 JN76CF 
QSO: 144100 CW 2022-08-07 1039 IZ7UMS        599 64 JN81GD  IQ5NN         599 139 JN63GN
QSO: 144100 CW 2022-08-07 1046 IZ7UMS        599 65 JN81GD  9A1W          599 84 JN75ST 
QSO: 144100 CW 2022-08-07 1054 IZ7UMS        599 66 JN81GD  S57GM         599 127 JN76CC
QSO: 144300 PH 2022-08-07 1103 IZ7UMS        59  67 JN81GD  LZ2T          59  111 KN13OD
QSO: 144300 PH 2022-08-07 1109 IZ7UMS        59  68 JN81GD  S57Q          59  144 JN76PA
QSO: 144300 PH 2022-08-07 1110 IZ7UMS        59  69 JN81GD  S50L          59  122 JN75ES
QSO: 144300 PH 2022-08-07 1111 IZ7UMS        59  70 JN81GD  E7/9A3BQQ     59  1 JN83RO  
QSO: 144100 CW 2022-08-07 1121 IZ7UMS        599 71 JN81GD  S51ZO         599 135 JN86DR
QSO: 144300 PH 2022-08-07 1200 IZ7UMS        59  72 JN81GD  IK0OFF/6      59  36 JN62TW 
QSO: 144300 PH 2022-08-07 1204 IZ7UMS        59  73 JN81GD  IQ0PG         59  224 JN63JF
QSO: 144300 PH 2022-08-07 1215 IZ7UMS        59  74 JN81GD  IK3XTT        59  57 JN55LK 
QSO: 144300 PH 2022-08-07 1220 IZ7UMS        59  75 JN81GD  IC8TEM        59  52 JN70CN 
QSO: 144300 PH 2022-08-07 1226 IZ7UMS        59  76 JN81GD  I7OXH         59  4 JN90DB  
QSO: 144300 PH 2022-08-07 1237 IZ7UMS        59  77 JN81GD  OE6V          59  213 JN76VT
QSO: 144100 CW 2022-08-07 1247 IZ7UMS        599 78 JN81GD  IK4ZHH        599 66 JN64AF 
QSO: 144100 CW 2022-08-07 1257 IZ7UMS        599 79 JN81GD  OK2DTF        599 132 JN89NE
QSO: 144100 CW 2022-08-07 1312 IZ7UMS        599 80 JN81GD  YO2NNA        599 77 KN05NS 
QSO: 144300 PH 2022-08-07 1321 IZ7UMS        59  81 JN81GD  YU5PD         59  59 KN04CD 
QSO: 144300 PH 2022-08-07 1324 IZ7UMS        59  82 JN81GD  I3MEK         59  52 JN55SJ 
QSO: 144300 PH 2022-08-07 1325 IZ7UMS        59  83 JN81GD  9A8DV         59  49 JN83BK 
END-OF-LOG:
