START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK2KLF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0734 OK2KLF        59  20 JN89SO  OK2L          59  23 JN99BN 
QSO: 144300 PH 2022-08-07 0735 OK2KLF        59  21 JN89SO  OE/OL0M       59  52 JN77VS 
QSO: 144300 PH 2022-08-07 0736 OK2KLF        59  22 JN89SO  OK2ME         59  4 JN89SH  
QSO: 144300 PH 2022-08-07 0737 OK2KLF        59  23 JN89SO  OK1KNF        59  13 JN66RJ 
QSO: 144300 PH 2022-08-07 0739 OK2KLF        59  24 JN89SO  OK1DPA        59  7 JN89IV  
QSO: 144300 PH 2022-08-07 0740 OK2KLF        59  25 JN89SO  OK1HCU        59  17 JN69XB 
QSO: 144300 PH 2022-08-07 0742 OK2KLF        59  26 JN89SO  OK1UGA        59  8 JO80CF  
QSO: 144300 PH 2022-08-07 0742 OK2KLF        59  27 JN89SO  OK1KAD        59  23 JO60LJ 
QSO: 144300 PH 2022-08-07 0743 OK2KLF        59  28 JN89SO  OK1KJO        59  31 JO60OK 
QSO: 144300 PH 2022-08-07 0743 OK2KLF        59  29 JN89SO  OK1TEH        59  57 JO70FD 
QSO: 144300 PH 2022-08-07 0744 OK2KLF        59  30 JN89SO  OK2BJW        59  8 JN89SM  
QSO: 144300 PH 2022-08-07 0744 OK2KLF        59  31 JN89SO  OK2KOJ        59  18 JO80MF 
QSO: 144300 PH 2022-08-07 0745 OK2KLF        59  32 JN89SO  OK1ZBD        59  9 JO60QN  
QSO: 144300 PH 2022-08-07 0746 OK2KLF        59  33 JN89SO  OK2PBR        59  9 JN89SS  
QSO: 144300 PH 2022-08-07 0746 OK2KLF        59  34 JN89SO  OK1TRW        59  14 JO70HC 
QSO: 144300 PH 2022-08-07 0748 OK2KLF        59  35 JN89SO  OM6TX         59  25 JN99JK 
QSO: 144300 PH 2022-08-07 0748 OK2KLF        59  36 JN89SO  OM0AAO        59  19 JN88ST 
QSO: 144300 PH 2022-08-07 0749 OK2KLF        59  37 JN89SO  OK1SPL        59  11 JO80HC 
QSO: 144300 PH 2022-08-07 0749 OK2KLF        59  38 JN89SO  OK1VKC        59  8 JN79NU  
QSO: 144300 PH 2022-08-07 0750 OK2KLF        59  39 JN89SO  OK2TKE        59  6 JN89KE  
QSO: 144300 PH 2022-08-07 0751 OK2KLF        59  40 JN89SO  OK1PMA        59  6 JO70CB  
QSO: 144300 PH 2022-08-07 0754 OK2KLF        59  41 JN89SO  OK2KJI        59  19 JN79TI 
QSO: 144300 PH 2022-08-07 0754 OK2KLF        59  42 JN89SO  OK2KGU        59  12 JN89IG 
QSO: 144300 PH 2022-08-07 0755 OK2KLF        59  43 JN89SO  OK1DUG        59  13 JO60WP 
QSO: 144300 PH 2022-08-07 0758 OK2KLF        59  44 JN89SO  OK1DJE        59  5 JN89HU  
QSO: 144300 PH 2022-08-07 0758 OK2KLF        59  45 JN89SO  OK2PRF        59  13 JN88IX 
QSO: 144300 PH 2022-08-07 0800 OK2KLF        59  46 JN89SO  OK1FQK        59  16 JN78CO 
QSO: 144300 PH 2022-08-07 0801 OK2KLF        59  47 JN89SO  OK1JPP        59  13 JO70OQ 
QSO: 144300 PH 2022-08-07 0802 OK2KLF        59  48 JN89SO  OK7VV         59  12 JN99IO 
QSO: 144300 PH 2022-08-07 0804 OK2KLF        59  49 JN89SO  OK2RAS        59  15 JN99FP 
QSO: 144300 PH 2022-08-07 0804 OK2KLF        59  50 JN89SO  OK1JEH/P      59  4 JO60OH  
QSO: 144300 PH 2022-08-07 0807 OK2KLF        59  51 JN89SO  OK2UGG        59  15 JN89EN 
QSO: 144300 PH 2022-08-07 0808 OK2KLF        59  52 JN89SO  OE2M          59  75 JN67NT 
QSO: 144300 PH 2022-08-07 0809 OK2KLF        59  53 JN89SO  OK2BFI        59  3 JN89QH  
QSO: 144300 PH 2022-08-07 0809 OK2KLF        59  54 JN89SO  OK2ULQ        59  1 JN99AK  
QSO: 144300 PH 2022-08-07 0811 OK2KLF        59  55 JN89SO  OK2UDE        59  2 JN89LR  
QSO: 144300 PH 2022-08-07 0812 OK2KLF        59  56 JN89SO  OK2PPK        59  27 JN89GH 
QSO: 144300 PH 2022-08-07 0812 OK2KLF        59  57 JN89SO  OK2SJS        59  1 JN89MQ  
QSO: 144300 PH 2022-08-07 0813 OK2KLF        59  58 JN89SO  OK6Y          59  5 JN89NH  
QSO: 144300 PH 2022-08-07 0815 OK2KLF        59  59 JN89SO  OK3FI         59  3 JN89OO  
QSO: 144300 PH 2022-08-07 0818 OK2KLF        59  60 JN89SO  E73JHI        59  58 JN84LX 
QSO: 144300 PH 2022-08-07 0819 OK2KLF        59  61 JN89SO  OM5CM         59  19 JN98DF 
QSO: 144300 PH 2022-08-07 0820 OK2KLF        59  62 JN89SO  SP6YG         59  63 JO90CK 
QSO: 144300 PH 2022-08-07 0821 OK2KLF        59  63 JN89SO  OM3RM         59  13 JN88QA 
QSO: 144300 PH 2022-08-07 0829 OK2KLF        59  64 JN89SO  SP9SDF        59  29 JN99LN 
QSO: 144300 PH 2022-08-07 0835 OK2KLF        59  65 JN89SO  HG1Z          59  137 JN86KU
QSO: 144300 PH 2022-08-07 0836 OK2KLF        59  66 JN89SO  E77AA         59  133 JN83SO
QSO: 144300 PH 2022-08-07 0839 OK2KLF        59  67 JN89SO  S57O          59  112 JN86DT
QSO: 144300 PH 2022-08-07 0842 OK2KLF        59  68 JN89SO  YU5PD         59  33 KN04CD 
QSO: 144300 PH 2022-08-07 0844 OK2KLF        59  69 JN89SO  9A0BB         59  178 JN85EI
QSO: 144300 PH 2022-08-07 0844 OK2KLF        59  70 JN89SO  HA2R          59  131 JN87UE
QSO: 144300 PH 2022-08-07 0849 OK2KLF        59  71 JN89SO  SP9KDA        59  129 JO90PP
QSO: 144300 PH 2022-08-07 0855 OK2KLF        59  72 JN89SO  OK2KRT        59  8 JN99BK  
QSO: 144300 PH 2022-08-07 0900 OK2KLF        59  73 JN89SO  OK2VPX        59  8 JN89NP  
QSO: 144300 PH 2022-08-07 0901 OK2KLF        59  74 JN89SO  9A3RU         59  72 JN85LI 
QSO: 144300 PH 2022-08-07 0910 OK2KLF        59  75 JN89SO  HA6W          59  109 KN08FB
QSO: 144300 PH 2022-08-07 0911 OK2KLF        59  76 JN89SO  YU1LA         59  68 KN04FR 
QSO: 144300 PH 2022-08-07 0922 OK2KLF        59  77 JN89SO  OM1MJ         59  25 JN88PE 
QSO: 144300 PH 2022-08-07 0923 OK2KLF        59  78 JN89SO  OE5JFE/P      59  51 JN77OU 
QSO: 144300 PH 2022-08-07 0928 OK2KLF        59  79 JN89SO  DK7AM         59  107 JN59SR
QSO: 144300 PH 2022-08-07 0930 OK2KLF        59  80 JN89SO  OK2CMZ        59  36 JN89JT 
QSO: 144300 PH 2022-08-07 0933 OK2KLF        59  81 JN89SO  OK2BSN        59  7 JN99CS  
QSO: 144300 PH 2022-08-07 0934 OK2KLF        59  82 JN89SO  OK1JFP        59  46 JN60XS 
QSO: 144300 PH 2022-08-07 0935 OK2KLF        59  83 JN89SO  OK7JP         59  1 JN89PP  
QSO: 144300 PH 2022-08-07 0936 OK2KLF        59  84 JN89SO  OE3GRA/P      59  81 JN77VN 
QSO: 144300 PH 2022-08-07 0936 OK2KLF        59  85 JN89SO  OK2VWM        59  14 JN89PP 
QSO: 144300 PH 2022-08-07 0948 OK2KLF        59  86 JN89SO  DJ7GS         59  50 JN47KW 
QSO: 144300 PH 2022-08-07 0950 OK2KLF        59  87 JN89SO  OM6APR        59  15 JN99JF 
QSO: 144300 PH 2022-08-07 0959 OK2KLF        59  88 JN89SO  OM3YFT        59  49 JN99IF 
QSO: 144300 PH 2022-08-07 1001 OK2KLF        59  89 JN89SO  OM4AKF        59  1 JN88RS  
QSO: 144300 PH 2022-08-07 1002 OK2KLF        59  90 JN89SO  E73O          59  88 JN85CA 
QSO: 144300 PH 2022-08-07 1006 OK2KLF        59  91 JN89SO  YT5W          59  90 KN04OO 
QSO: 144300 PH 2022-08-07 1008 OK2KLF        59  92 JN89SO  OE/HA5DDX     59  159 JN77WM
QSO: 144300 PH 2022-08-07 1015 OK2KLF        59  93 JN89SO  YO2BLX        59  35 KN06SM 
QSO: 144300 PH 2022-08-07 1019 OK2KLF        59  94 JN89SO  OM3WKX        59  9 JN98DR  
QSO: 144300 PH 2022-08-07 1026 OK2KLF        59  95 JN89SO  S59DEM        59  362 JN75DS
QSO: 144300 PH 2022-08-07 1029 OK2KLF        59  96 JN89SO  9A1I          59  92 JN85FS 
QSO: 144300 PH 2022-08-07 1032 OK2KLF        59  97 JN89SO  9A8D          59  98 JN95LM 
QSO: 144300 PH 2022-08-07 1037 OK2KLF        59  98 JN89SO  S59P          59  313 JN75FO
QSO: 144300 PH 2022-08-07 1039 OK2KLF        59  99 JN89SO  E7DX          59  135 JN84GK
QSO: 144300 PH 2022-08-07 1051 OK2KLF        59  100 JN89SO 9A70FAB       59  68 JN85JL 
QSO: 144300 PH 2022-08-07 1054 OK2KLF        59  101 JN89SO OK2DGB        59  75 JN79RL 
QSO: 144300 PH 2022-08-07 1057 OK2KLF        59  102 JN89SO DK050         59  129 JN39VV
QSO: 144300 PH 2022-08-07 1059 OK2KLF        59  103 JN89SO OK2KZO        59  46 JN88AU 
END-OF-LOG:
