START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK2KPD
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0730 OK2KPD        59  20 JO80OB  OK1KCR        59  21 JN79VS 
QSO: 144300 PH 2022-08-07 0731 OK2KPD        59  21 JO80OB  OK2BSH        59  5 JN89WW  
QSO: 144300 PH 2022-08-07 0732 OK2KPD        59  22 JO80OB  OK1QA         59  8 JN79EK  
QSO: 144300 PH 2022-08-07 0733 OK2KPD        59  23 JO80OB  OK1TRW        59  10 JO70HC 
QSO: 144300 PH 2022-08-07 0734 OK2KPD        59  24 JO80OB  OK2WA         59  4 JN99EQ  
QSO: 144300 PH 2022-08-07 0734 OK2KPD        59  25 JO80OB  OK2RAS        59  10 JN99FP 
QSO: 144300 PH 2022-08-07 0735 OK2KPD        59  26 JO80OB  OK3DPH        59  2 JN99CS  
QSO: 144300 PH 2022-08-07 0736 OK2KPD        59  27 JO80OB  OK1DMP        59  10 JN79HW 
QSO: 144300 PH 2022-08-07 0736 OK2KPD        59  28 JO80OB  OK1KJO        59  27 JO60OK 
QSO: 144300 PH 2022-08-07 0737 OK2KPD        59  29 JO80OB  OK2PWY        59  19 JN89KW 
QSO: 144300 PH 2022-08-07 0739 OK2KPD        59  30 JO80OB  OK2KGU        59  9 JN89IG  
QSO: 144300 PH 2022-08-07 0739 OK2KPD        59  31 JO80OB  OK2PAT        59  1 JN99AX  
QSO: 144300 PH 2022-08-07 0741 OK2KPD        59  32 JO80OB  OK1SPL        59  9 JO80HC  
QSO: 144300 PH 2022-08-07 0742 OK2KPD        59  33 JO80OB  OK2BMJ        59  3 JN89VC  
QSO: 144300 PH 2022-08-07 0743 OK2KPD        59  34 JO80OB  OK2ME         59  5 JN89SH  
QSO: 144300 PH 2022-08-07 0744 OK2KPD        59  35 JO80OB  OK2KJI        59  15 JN79TI 
QSO: 144300 PH 2022-08-07 0749 OK2KPD        59  36 JO80OB  OL1B          59  41 JO80IB 
QSO: 144300 PH 2022-08-07 0750 OK2KPD        59  37 JO80OB  OK1VKC        59  9 JN79NU  
QSO: 144300 PH 2022-08-07 0753 OK2KPD        59  38 JO80OB  OE3GRA/P      59  49 JN77VN 
QSO: 144300 PH 2022-08-07 0754 OK2KPD        59  39 JO80OB  OK2TO         59  4 JN89WW  
QSO: 144300 PH 2022-08-07 0755 OK2KPD        59  40 JO80OB  OM6TX         59  29 JN99JK 
QSO: 144300 PH 2022-08-07 0755 OK2KPD        59  41 JO80OB  OK6Z          59  16 JN99FT 
QSO: 144300 PH 2022-08-07 0756 OK2KPD        59  42 JO80OB  OK1DJE        59  4 JN89HU  
QSO: 144300 PH 2022-08-07 0756 OK2KPD        59  43 JO80OB  OM3PV         59  9 JN88TI  
QSO: 144300 PH 2022-08-07 0757 OK2KPD        59  44 JO80OB  OK2TKE        59  7 JN89KE  
QSO: 144300 PH 2022-08-07 0758 OK2KPD        59  45 JO80OB  OK7VV         59  11 JN99IO 
QSO: 144300 PH 2022-08-07 0801 OK2KPD        59  46 JO80OB  OK2KYJ        59  21 JN89QQ 
QSO: 144300 PH 2022-08-07 0803 OK2KPD        59  47 JO80OB  OE2M          59  70 JN67NT 
QSO: 144300 PH 2022-08-07 0805 OK2KPD        59  48 JO80OB  S57O          59  94 JN86DT 
QSO: 144300 PH 2022-08-07 0807 OK2KPD        59  49 JO80OB  OK1KQH        59  70 JN79GO 
QSO: 144300 PH 2022-08-07 0809 OK2KPD        59  50 JO80OB  OE/HA5DDX     59  92 JN77WM 
QSO: 144300 PH 2022-08-07 0815 OK2KPD        59  51 JO80OB  OK2UDE        59  5 JN89LR  
QSO: 144300 PH 2022-08-07 0816 OK2KPD        59  52 JO80OB  OK2AF         59  19 JN89AR 
QSO: 144300 PH 2022-08-07 0816 OK2KPD        59  53 JO80OB  OK3FI         59  4 JN89OO  
QSO: 144300 PH 2022-08-07 0818 OK2KPD        59  54 JO80OB  OK2DDS        59  7 JN89GE  
QSO: 144300 PH 2022-08-07 0819 OK2KPD        59  55 JO80OB  OK2VWM        59  3 JN89PP  
QSO: 144300 PH 2022-08-07 0822 OK2KPD        59  56 JO80OB  HA5OO         59  51 JN97OM 
QSO: 144300 PH 2022-08-07 0823 OK2KPD        59  57 JO80OB  OK1VKV        59  6 JN79US  
QSO: 144300 PH 2022-08-07 0824 OK2KPD        59  58 JO80OB  OM7KW         59  8 JN98NN  
QSO: 144300 PH 2022-08-07 0825 OK2KPD        59  59 JO80OB  OK2PPK        59  31 JN89GH 
QSO: 144300 PH 2022-08-07 0825 OK2KPD        59  60 JO80OB  OM7AG         59  9 JN98NO  
QSO: 144300 PH 2022-08-07 0827 OK2KPD        59  61 JO80OB  OK2SJS        59  5 JN89MQ  
QSO: 144300 PH 2022-08-07 0831 OK2KPD        59  62 JO80OB  9A1P          59  168 JN65VG
QSO: 144300 PH 2022-08-07 0832 OK2KPD        59  63 JO80OB  OM0AAO        59  32 JN88ST 
QSO: 144300 PH 2022-08-07 0838 OK2KPD        59  64 JO80OB  OE1KSG        59  23 JN88FE 
QSO: 144300 PH 2022-08-07 0840 OK2KPD        59  65 JO80OB  9A0BB         59  171 JN85EI
QSO: 144300 PH 2022-08-07 0842 OK2KPD        59  66 JO80OB  OK1FQK        59  29 JN78CO 
QSO: 144300 PH 2022-08-07 0843 OK2KPD        59  67 JO80OB  OK2KOJ        59  36 JO80MF 
QSO: 144300 PH 2022-08-07 0845 OK2KPD        59  68 JO80OB  OK2VPX        59  5 JN89NP  
QSO: 144300 PH 2022-08-07 0847 OK2KPD        59  69 JO80OB  SP9EYX        59  20 JO90DE 
QSO: 144300 PH 2022-08-07 0849 OK2KPD        59  70 JO80OB  DG7HL/P       59  2 JN57CR  
QSO: 144300 PH 2022-08-07 0850 OK2KPD        59  71 JO80OB  OK2VPA        59  8 JN89WW  
QSO: 144300 PH 2022-08-07 0851 OK2KPD        59  72 JO80OB  OK1KAD        59  58 JO60LJ 
QSO: 144300 PH 2022-08-07 0852 OK2KPD        59  73 JO80OB  OK1RDO        59  58 JN69KL 
QSO: 144300 PH 2022-08-07 0852 OK2KPD        59  74 JO80OB  OK2ULQ        59  14 JN99AK 
QSO: 144300 PH 2022-08-07 0853 OK2KPD        59  75 JO80OB  OM3CQF        59  76 JN88RT 
QSO: 144300 PH 2022-08-07 0853 OK2KPD        59  76 JO80OB  OK1FQB        59  6 JN79VV  
QSO: 144300 PH 2022-08-07 0854 OK2KPD        59  77 JO80OB  OK2AK         59  2 JN89HL  
QSO: 144300 PH 2022-08-07 0856 OK2KPD        59  78 JO80OB  OE5JFE/P      59  46 JN77OU 
QSO: 144300 PH 2022-08-07 0857 OK2KPD        59  79 JO80OB  OK1KDN        59  34 JO70OP 
QSO: 144300 PH 2022-08-07 0857 OK2KPD        59  80 JO80OB  OK1VOF        59  26 JO80HC 
QSO: 144300 PH 2022-08-07 0902 OK2KPD        59  81 JO80OB  HG1Z          59  155 JN86KU
QSO: 144300 PH 2022-08-07 0906 OK2KPD        59  82 JO80OB  OK1NPF        59  73 JO70SQ 
QSO: 144300 PH 2022-08-07 0914 OK2KPD        59  83 JO80OB  DJ7GS         59  29 JN47KW 
QSO: 144100 CW 2022-08-07 0920 OK2KPD        599 84 JO80OB  OK1FIG        599 54 JO80DH 
QSO: 144100 CW 2022-08-07 0922 OK2KPD        599 85 JO80OB  DH1NAX        599 87 JO50TI 
QSO: 144100 CW 2022-08-07 0924 OK2KPD        599 86 JO80OB  OM3ZI         599 54 KN09HB 
QSO: 144100 CW 2022-08-07 0926 OK2KPD        599 87 JO80OB  E7AA          599 164 JN83SO
QSO: 144100 CW 2022-08-07 0933 OK2KPD        599 88 JO80OB  IQ5NN         599 104 JN63GN
QSO: 144100 CW 2022-08-07 0935 OK2KPD        599 89 JO80OB  S58RU         599 27 JN65WM 
QSO: 144100 CW 2022-08-07 0937 OK2KPD        599 90 JO80OB  OK2PBR        599 21 JN89SS 
QSO: 144100 CW 2022-08-07 0938 OK2KPD        599 91 JO80OB  OM1HI         599 14 JN88LE 
QSO: 144100 CW 2022-08-07 0940 OK2KPD        599 92 JO80OB  OK2KZO        599 27 JN88AU 
QSO: 144100 CW 2022-08-07 0941 OK2KPD        599 93 JO80OB  HG1A          599 66 JN86MM 
QSO: 144100 CW 2022-08-07 0943 OK2KPD        599 94 JO80OB  SP9RVF        599 16 JO90KG 
QSO: 144100 CW 2022-08-07 0944 OK2KPD        599 95 JO80OB  OK2CLL        599 9 JN89HL  
QSO: 144100 CW 2022-08-07 0945 OK2KPD        599 96 JO80OB  OK2MPB        599 22 JN88TU 
QSO: 144100 CW 2022-08-07 0947 OK2KPD        599 97 JO80OB  YT5W          599 87 KN04OO 
QSO: 144100 CW 2022-08-07 0950 OK2KPD        599 98 JO80OB  9A1N          599 77 JN85LI 
QSO: 144100 CW 2022-08-07 0953 OK2KPD        599 99 JO80OB  OE2UKL/8      599 37 JN76LT 
QSO: 144100 CW 2022-08-07 0954 OK2KPD        599 100 JO80OB OK1HCU        599 28 JN69XB 
QSO: 144100 CW 2022-08-07 1003 OK2KPD        599 101 JO80OB S50G          599 85 JN76JC 
QSO: 144100 CW 2022-08-07 1006 OK2KPD        599 102 JO80OB OM5CM         599 35 JN98DF 
QSO: 144300 PH 2022-08-07 1013 OK2KPD        59  103 JO80OB OK2KRT        59  59 JN99BK 
QSO: 144300 PH 2022-08-07 1014 OK2KPD        59  104 JO80OB SP9KDA        59  170 JO90PP
QSO: 144300 PH 2022-08-07 1016 OK2KPD        59  105 JO80OB S53O          59  97 JN86AT 
QSO: 144300 PH 2022-08-07 1018 OK2KPD        59  106 JO80OB HA2R          59  190 JN87UE
QSO: 144300 PH 2022-08-07 1024 OK2KPD        59  107 JO80OB 9A1I          59  88 JN85FS 
QSO: 144300 PH 2022-08-07 1026 OK2KPD        59  108 JO80OB 9A8D          59  96 JN95LM 
QSO: 144300 PH 2022-08-07 1030 OK2KPD        59  109 JO80OB HA6W          59  152 KN08FB
QSO: 144300 PH 2022-08-07 1031 OK2KPD        59  110 JO80OB OK2PIM        59  50 JN89VI 
QSO: 144100 CW 2022-08-07 1037 OK2KPD        599 111 JO80OB S51ZO         599 121 JN86DR
QSO: 144100 CW 2022-08-07 1042 OK2KPD        599 112 JO80OB E73O          599 100 JN95CA
QSO: 144100 CW 2022-08-07 1046 OK2KPD        599 113 JO80OB S53V          599 51 JN76UH 
QSO: 144300 PH 2022-08-07 1058 OK2KPD        59  114 JO80OB S56P          59  159 JN76PO
QSO: 144300 PH 2022-08-07 1101 OK2KPD        59  115 JO80OB 9A70FAB       59  70 JN85JL 
QSO: 144300 PH 2022-08-07 1115 OK2KPD        59  116 JO80OB OK7O          59  237 JN69OU
QSO: 144300 PH 2022-08-07 1121 OK2KPD        59  117 JO80OB OK1TEH        59  177 JO70FD
QSO: 144300 PH 2022-08-07 1129 OK2KPD        59  118 JO80OB OK1KTW        59  80 JN89IW 
QSO: 144100 CW 2022-08-07 1139 OK2KPD        599 119 JO80OB 9A0V          599 131 JN95PE
QSO: 144100 CW 2022-08-07 1147 OK2KPD        599 120 JO80OB HA2MLS        599 57 JN97CO 
QSO: 144100 CW 2022-08-07 1154 OK2KPD        599 121 JO80OB E70ARA        599 80 JN83PX 
QSO: 144100 CW 2022-08-07 1158 OK2KPD        599 122 JO80OB 9A1PKC        599 40 JN85OK 
QSO: 144100 CW 2022-08-07 1203 OK2KPD        599 123 JO80OB 9A1W          599 100 JN75ST
QSO: 144100 CW 2022-08-07 1205 OK2KPD        599 124 JO80OB OK1DEP        599 44 JO70OP 
QSO: 144100 CW 2022-08-07 1209 OK2KPD        599 125 JO80OB HA1WD         599 80 JN87IF 
QSO: 144100 CW 2022-08-07 1210 OK2KPD        599 126 JO80OB OM6JO         599 30 JN99KB 
QSO: 144100 CW 2022-08-07 1212 OK2KPD        599 127 JO80OB 9A6D          599 85 JN85AO 
QSO: 144100 CW 2022-08-07 1215 OK2KPD        599 128 JO80OB HA8AT         599 32 KN06MH 
QSO: 144100 CW 2022-08-07 1228 OK2KPD        599 129 JO80OB S51WC         599 64 JN75OT 
QSO: 144100 CW 2022-08-07 1231 OK2KPD        599 130 JO80OB E7CW          599 78 JN84TG 
QSO: 144100 CW 2022-08-07 1235 OK2KPD        599 131 JO80OB YO5LD         599 89 KN05NR 
QSO: 144100 CW 2022-08-07 1245 OK2KPD        599 132 JO80OB 9A1E          599 137 JN85QT
QSO: 144100 CW 2022-08-07 1255 OK2KPD        599 133 JO80OB S57Q          599 180 JN76PA
QSO: 144100 CW 2022-08-07 1259 OK2KPD        599 134 JO80OB S53DKR        599 182 JN66XE
END-OF-LOG:
