START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S53O
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0621 S53O          59  21 JN86AT  9A0BB         59  30 JN85EI 
QSO: 144300 PH 2022-08-07 0622 S53O          59  22 JN86AT  S59DEM        59  44 JN75DS 
QSO: 144300 PH 2022-08-07 0625 S53O          59  23 JN86AT  SP9KDA        59  34 JO90PP 
QSO: 144300 PH 2022-08-07 0627 S53O          59  24 JN86AT  S56P          59  18 JN76PO 
QSO: 144300 PH 2022-08-07 0629 S53O          59  25 JN86AT  IU4FNO        59  8 JN63EU  
QSO: 144300 PH 2022-08-07 0630 S53O          59  26 JN86AT  HA2R          59  27 JN87UE 
QSO: 144300 PH 2022-08-07 0631 S53O          59  27 JN86AT  IZ3NOC/4      59  19 JN54SF 
QSO: 144300 PH 2022-08-07 0632 S53O          59  28 JN86AT  S52ZD         59  19 JN75TV 
QSO: 144300 PH 2022-08-07 0638 S53O          59  29 JN86AT  OE/HA5DDX     59  16 JN77WM 
QSO: 144300 PH 2022-08-07 0639 S53O          59  30 JN86AT  OM3W          59  32 JN99CH 
QSO: 144300 PH 2022-08-07 0640 S53O          59  31 JN86AT  OE1W          59  12 JN77TX 
QSO: 144300 PH 2022-08-07 0641 S53O          59  32 JN86AT  9A1AAY        59  26 JN85PJ 
QSO: 144300 PH 2022-08-07 0642 S53O          59  33 JN86AT  SP6YG         59  10 JO90CK 
QSO: 144300 PH 2022-08-07 0647 S53O          59  34 JN86AT  S51WC         59  17 JN75OT 
QSO: 144300 PH 2022-08-07 0650 S53O          59  35 JN86AT  OK7O          59  46 JN69OU 
QSO: 144300 PH 2022-08-07 0651 S53O          59  36 JN86AT  OE3GRA/P      59  6 JN77VN  
QSO: 144300 PH 2022-08-07 0651 S53O          59  37 JN86AT  OK1TEH        59  28 JO70FD 
QSO: 144300 PH 2022-08-07 0654 S53O          59  38 JN86AT  DH1NAX        59  25 JO50TI 
QSO: 144300 PH 2022-08-07 0656 S53O          59  39 JN86AT  DK7AM         59  17 JN59SR 
QSO: 144300 PH 2022-08-07 0701 S53O          59  40 JN86AT  E73JHI        59  27 JN84LX 
QSO: 144300 PH 2022-08-07 0702 S53O          59  41 JN86AT  OM5AW         59  45 JN98AH 
QSO: 144300 PH 2022-08-07 0704 S53O          59  42 JN86AT  YT5W          59  33 KN04OO 
QSO: 144300 PH 2022-08-07 0710 S53O          59  43 JN86AT  YU1LA         59  30 KN04FR 
QSO: 144300 PH 2022-08-07 0713 S53O          59  44 JN86AT  E7AA          59  80 JN83SO 
QSO: 144300 PH 2022-08-07 0714 S53O          59  45 JN86AT  9A3RU         59  38 JN85LI 
QSO: 144300 PH 2022-08-07 0715 S53O          59  46 JN86AT  E73O          59  30 JN95CA 
QSO: 144300 PH 2022-08-07 0716 S53O          59  47 JN86AT  OE8KVK/P      59  6 JN76LT  
QSO: 144300 PH 2022-08-07 0718 S53O          59  48 JN86AT  E70ARA        59  32 JN83PX 
QSO: 144300 PH 2022-08-07 0725 S53O          599 49 JN86AT  S51ZO         599 43 JN86DR 
QSO: 144300 PH 2022-08-07 0727 S53O          599 50 JN86AT  9A1PKC        599 13 JN85OK 
QSO: 144300 PH 2022-08-07 0729 S53O          599 51 JN86AT  E7CW          599 27 JN84TG 
QSO: 144300 PH 2022-08-07 0731 S53O          599 52 JN86AT  HA1WD         599 34 JN87IF 
QSO: 144300 PH 2022-08-07 0733 S53O          599 53 JN86AT  9A6D          599 28 JN85AO 
QSO: 144300 PH 2022-08-07 0747 S53O          59  54 JN86AT  I4CVC/7       59  28 JN71SU 
QSO: 144300 PH 2022-08-07 0750 S53O          59  55 JN86AT  S59DBC        59  3 JN86CQ  
QSO: 144300 PH 2022-08-07 0755 S53O          59  56 JN86AT  S59ABC        59  18 JN76TO 
QSO: 144300 PH 2022-08-07 0800 S53O          59  57 JN86AT  LZ2T          59  63 KN13OD 
QSO: 144300 PH 2022-08-07 0822 S53O          59  58 JN86AT  IZ7UMS        59  41 JN81GD 
QSO: 144300 PH 2022-08-07 0825 S53O          59  59 JN86AT  OM3RM         59  16 JN88QA 
QSO: 144100 CW 2022-08-07 0830 S53O          599 60 JN86AT  9A1E          599 67 JN85QT 
QSO: 144300 PH 2022-08-07 0834 S53O          59  61 JN86AT  9A8D          59  64 JN95LM 
QSO: 144300 PH 2022-08-07 0835 S53O          59  62 JN86AT  9A2C          59  17 JN95IN 
QSO: 144300 PH 2022-08-07 0840 S53O          59  63 JN86AT  9A5ISS        59  35 JN95KG 
QSO: 144300 PH 2022-08-07 0841 S53O          59  64 JN86AT  S50G          59  60 JN76JC 
QSO: 144300 PH 2022-08-07 0841 S53O          59  65 JN86AT  E77Y          59  52 JN84TG 
QSO: 144300 PH 2022-08-07 0842 S53O          59  66 JN86AT  E70SIC        59  36 JN93CT 
QSO: 144300 PH 2022-08-07 0843 S53O          59  67 JN86AT  E73ENS        59  17 JN93BV 
QSO: 144300 PH 2022-08-07 0844 S53O          59  68 JN86AT  E73CV         59  17 JN84OS 
QSO: 144300 PH 2022-08-07 0845 S53O          59  69 JN86AT  9A0T          59  1 JN86GA  
QSO: 144300 PH 2022-08-07 0851 S53O          59  70 JN86AT  S53V          59  4 JN76UH  
QSO: 144300 PH 2022-08-07 0854 S53O          59  71 JN86AT  S55HH         59  12 JN86BO 
QSO: 144300 PH 2022-08-07 0857 S53O          599 72 JN86AT  IC8TEM        599 43 JN70CN 
QSO: 144300 PH 2022-08-07 0859 S53O          59  73 JN86AT  S53TA         59  19 JN76QG 
QSO: 144300 PH 2022-08-07 0902 S53O          59  74 JN86AT  S57LM         59  56 JN76HD 
QSO: 144300 PH 2022-08-07 0904 S53O          59  75 JN86AT  IZ3NOC/4      59  103 JN54SF
QSO: 144300 PH 2022-08-07 0905 S53O          59  76 JN86AT  9A1P          59  196 JN65VG
QSO: 144300 PH 2022-08-07 0907 S53O          59  77 JN86AT  HA6W          59  106 KN08FB
QSO: 144300 PH 2022-08-07 0910 S53O          59  78 JN86AT  9A70FAB       59  44 JN85JL 
QSO: 144300 PH 2022-08-07 0913 S53O          59  79 JN86AT  IK3UNA/1      59  155 JN45CD
QSO: 144300 PH 2022-08-07 0915 S53O          59  80 JN86AT  IZ1AZA        59  103 JN34XF
QSO: 144100 CW 2022-08-07 0919 S53O          599 81 JN86AT  HG1A          599 59 JN86MM 
QSO: 144100 CW 2022-08-07 0931 S53O          599 82 JN86AT  9A1N          599 69 JN85LI 
QSO: 144100 CW 2022-08-07 0934 S53O          599 83 JN86AT  YO5LD         599 30 KN05NR 
QSO: 144300 PH 2022-08-07 0937 S53O          59  84 JN86AT  OM0AAO        59  45 JN88ST 
QSO: 144300 PH 2022-08-07 0945 S53O          59  85 JN86AT  OE6END        59  5 JN77PC  
QSO: 144300 PH 2022-08-07 0946 S53O          59  86 JN86AT  OE5JFE/P      59  58 JN77OU 
QSO: 144300 PH 2022-08-07 0949 S53O          59  87 JN86AT  S53JPQ        59  66 JN75RX 
QSO: 144300 PH 2022-08-07 0958 S53O          59  88 JN86AT  OK1VKV        59  32 JN79US 
QSO: 144300 PH 2022-08-07 1001 S53O          59  89 JN86AT  OK1KQH        59  144 JN79GO
QSO: 144300 PH 2022-08-07 1002 S53O          59  90 JN86AT  OK2KRT        59  56 JN99BK 
QSO: 144300 PH 2022-08-07 1004 S53O          59  91 JN86AT  OK1KDO        59  156 JN69JJ
QSO: 144300 PH 2022-08-07 1005 S53O          59  92 JN86AT  OE5NNN        59  76 JN78EB 
QSO: 144300 PH 2022-08-07 1009 S53O          59  93 JN86AT  OE1KSG        59  32 JN88FE 
QSO: 144300 PH 2022-08-07 1010 S53O          59  94 JN86AT  OE8MPR        59  21 JN76HN 
QSO: 144300 PH 2022-08-07 1015 S53O          59  95 JN86AT  OK2KOJ        59  65 JO80MF 
QSO: 144300 PH 2022-08-07 1015 S53O          59  96 JN86AT  OK2PPK        59  63 JN89GH 
QSO: 144300 PH 2022-08-07 1016 S53O          59  97 JN86AT  OK2KPD        59  105 JO80OB
QSO: 144100 CW 2022-08-07 1021 S53O          599 98 JN86AT  OE2UKL/8      599 46 JN76LT 
QSO: 144100 CW 2022-08-07 1025 S53O          599 99 JN86AT  9A0V          599 111 JN95PE
QSO: 144100 CW 2022-08-07 1028 S53O          599 100 JN86AT IQ5NN         599 130 JN63GN
QSO: 144100 CW 2022-08-07 1032 S53O          599 101 JN86AT OK1FIG        599 68 JO80DH 
QSO: 144100 CW 2022-08-07 1039 S53O          599 102 JN86AT OK2KJI        599 74 JN79TI 
QSO: 144100 CW 2022-08-07 1042 S53O          599 103 JN86AT OK1DMP        599 51 JN79HW 
QSO: 144100 CW 2022-08-07 1046 S53O          599 104 JN86AT OL1B          599 84 JO80IB 
QSO: 144300 PH 2022-08-07 1058 S53O          59  105 JN86AT IQ6AV         59  95 JN63GN 
QSO: 144300 PH 2022-08-07 1104 S53O          59  106 JN86AT S53XX         59  91 JN76CF 
QSO: 144300 PH 2022-08-07 1106 S53O          59  107 JN86AT IK2AQZ        59  142 JN44SV
QSO: 144300 PH 2022-08-07 1118 S53O          59  108 JN86AT IK0RWW/6      59  69 JN72DB 
QSO: 144300 PH 2022-08-07 1124 S53O          59  109 JN86AT OE4WHG        59  29 JN87DC 
QSO: 144300 PH 2022-08-07 1129 S53O          59  110 JN86AT OM3CQF        59  140 JN88RT
QSO: 144300 PH 2022-08-07 1132 S53O          59  111 JN86AT OE3FKS/P      59  145 JN78JM
QSO: 144300 PH 2022-08-07 1134 S53O          59  112 JN86AT IK2PTR/4      59  15 JN45QA 
QSO: 144300 PH 2022-08-07 1140 S53O          59  113 JN86AT I4BME         59  91 JN54QL 
QSO: 144300 PH 2022-08-07 1148 S53O          59  114 JN86AT 9A7KFF        59  5 JN75OC  
QSO: 144300 PH 2022-08-07 1151 S53O          59  115 JN86AT IZ3GNG        59  48 JN55WM 
QSO: 144300 PH 2022-08-07 1152 S53O          59  116 JN86AT S58W          59  104 JN65XM
QSO: 144300 PH 2022-08-07 1207 S53O          599 117 JN86AT 9A1W          599 102 JN75ST
QSO: 144300 PH 2022-08-07 1216 S53O          59  118 JN86AT OE6TNO        59  14 JN77QC 
QSO: 144100 CW 2022-08-07 1224 S53O          599 119 JN86AT OK1OA         599 35 JO70MO 
QSO: 144100 CW 2022-08-07 1225 S53O          599 120 JN86AT OK2KYJ        599 87 JN89QQ 
QSO: 144100 CW 2022-08-07 1232 S53O          599 121 JN86AT S57WW         599 13 JN86CM 
QSO: 144100 CW 2022-08-07 1240 S53O          599 122 JN86AT IK4ZHH        599 63 JN64AF 
QSO: 144300 PH 2022-08-07 1244 S53O          59  123 JN86AT IK3GHR        59  133 JN55RQ
QSO: 144300 PH 2022-08-07 1246 S53O          59  124 JN86AT IK3SSG        59  121 JN55XH
QSO: 144300 PH 2022-08-07 1254 S53O          59  125 JN86AT IQ3RP         59  171 JN66EA
QSO: 144300 PH 2022-08-07 1255 S53O          59  126 JN86AT S52ON         59  13 JN76LJ 
QSO: 144300 PH 2022-08-07 1300 S53O          59  127 JN86AT IQ3CO         59  141 JN55QO
QSO: 144300 PH 2022-08-07 1320 S53O          59  128 JN86AT OE5D          59  213 JN68PC
QSO: 144100 CW 2022-08-07 1335 S53O          599 129 JN86AT OK7L          599 34 JN79FV 
QSO: 144100 CW 2022-08-07 1338 S53O          599 130 JN86AT YO2AMU        599 71 KN06PE 
QSO: 144100 CW 2022-08-07 1349 S53O          59  131 JN86AT E74DX         59  251 JN84GK
QSO: 144100 CW 2022-08-07 1354 S53O          599 132 JN86AT IQ0HV         599 211 JN63KC
QSO: 144100 CW 2022-08-07 1358 S53O          59  133 JN86AT S57S          59  33 JN76JB 
END-OF-LOG:
