START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: HA1ZH
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0858 HA1ZH         59  20 JN86LK  IK3XJP        59  41 JN55UC 
QSO: 144300 PH 2014-08-03 0859 HA1ZH         59  21 JN86LK  S53XX         59  41 JN76CF 
QSO: 144300 PH 2014-08-03 0900 HA1ZH         59  22 JN86LK  9A4OP         59  30 JN75UR 
QSO: 144300 PH 2014-08-03 0902 HA1ZH         59  23 JN86LK  HG6Z          59  77 JN97WV 
QSO: 144300 PH 2014-08-03 0904 HA1ZH         59  24 JN86LK  I4VOS         59  93 JN54PF 
QSO: 144300 PH 2014-08-03 0905 HA1ZH         59  25 JN86LK  9A1CZG        59  75 JN75XV 
QSO: 144300 PH 2014-08-03 0906 HA1ZH         59  26 JN86LK  HA0HO         59  28 KN07SU 
QSO: 144300 PH 2014-08-03 0907 HA1ZH         59  27 JN86LK  9A0P          59  49 JN64VV 
QSO: 144300 PH 2014-08-03 0909 HA1ZH         59  28 JN86LK  I4GYG         59  2 JN54HP  
QSO: 144300 PH 2014-08-03 0910 HA1ZH         59  29 JN86LK  9A6SJZ        59  8 JN85FV  
QSO: 144300 PH 2014-08-03 0914 HA1ZH         59  30 JN86LK  S59GS         59  65 JN75NP 
QSO: 144300 PH 2014-08-03 0915 HA1ZH         59  31 JN86LK  9A1IW         59  37 JN75SL 
QSO: 144300 PH 2014-08-03 0917 HA1ZH         59  32 JN86LK  9A2QG         59  28 JN95EH 
QSO: 144300 PH 2014-08-03 0918 HA1ZH         59  33 JN86LK  9A2PT         59  45 JN75JD 
QSO: 144300 PH 2014-08-03 0919 HA1ZH         59  34 JN86LK  HA5OO         59  51 JN97OM 
QSO: 144300 PH 2014-08-03 0921 HA1ZH         59  35 JN86LK  S57UZX        59  28 JN75LT 
QSO: 144300 PH 2014-08-03 0922 HA1ZH         59  36 JN86LK  S59P          59  105 JN96AO
QSO: 144300 PH 2014-08-03 0927 HA1ZH         59  37 JN86LK  S51WC         59  51 JN75OT 
QSO: 144300 PH 2014-08-03 0928 HA1ZH         59  38 JN86LK  S52Q          59  21 JN75GW 
QSO: 144300 PH 2014-08-03 0929 HA1ZH         59  39 JN86LK  9A6ZZ         59  41 JN75SK 
QSO: 144300 PH 2014-08-03 0938 HA1ZH         59  40 JN86LK  HA1VQ         59  58 JN87GJ 
QSO: 144300 PH 2014-08-03 0945 HA1ZH         59  41 JN86LK  OK1FHI        59  34 JO70GS 
QSO: 144100 CW 2014-08-03 0949 HA1ZH         599 42 JN86LK  OK1DSD        599 28 JN79OB 
QSO: 144300 PH 2014-08-03 1001 HA1ZH         59  43 JN86LK  OK1IA         59  115 JN89EJ
QSO: 144300 PH 2014-08-03 1002 HA1ZH         59  44 JN86LK  S57O          59  209 JN86DT
QSO: 144300 PH 2014-08-03 1003 HA1ZH         59  45 JN86LK  HA6W          59  167 KN08FB
QSO: 144300 PH 2014-08-03 1005 HA1ZH         59  46 JN86LK  HG1Z          59  186 JN86KU
QSO: 144300 PH 2014-08-03 1045 HA1ZH         59  47 JN86LK  9A1I          59  115 JN85FS
QSO: 144300 PH 2014-08-03 1047 HA1ZH         59  48 JN86LK  9A1CRS        59  156 JN74QK
QSO: 144300 PH 2014-08-03 1049 HA1ZH         59  49 JN86LK  9A5G          59  118 JN75GK
QSO: 144300 PH 2014-08-03 1102 HA1ZH         59  50 JN86LK  OE6DRG/P      59  61 JN77KC 
QSO: 144300 PH 2014-08-03 1103 HA1ZH         59  51 JN86LK  S59R          59  221 JN76OM
QSO: 144300 PH 2014-08-03 1103 HA1ZH         59  52 JN86LK  OE6V          59  86 JN76XU 
QSO: 144300 PH 2014-08-03 1106 HA1ZH         59  53 JN86LK  9A6K          59  119 JN95LM
QSO: 144300 PH 2014-08-03 1108 HA1ZH         59  54 JN86LK  S59DEM        59  293 JN75DS
QSO: 144100 CW 2014-08-03 1116 HA1ZH         599 55 JN86LK  S51WX         599 33 JN75OS 
QSO: 144100 CW 2014-08-03 1119 HA1ZH         599 56 JN86LK  OM3TZO        599 84 JN88UU 
QSO: 144100 CW 2014-08-03 1123 HA1ZH         599 57 JN86LK  OK2POI        599 50 JN99BL 
QSO: 144100 CW 2014-08-03 1125 HA1ZH         599 58 JN86LK  S57Q          599 137 JN76PB
QSO: 144100 CW 2014-08-03 1128 HA1ZH         599 59 JN86LK  OK1KUO        599 93 JO80FF 
QSO: 144100 CW 2014-08-03 1132 HA1ZH         599 60 JN86LK  OK1MDK        599 14 JN79TO 
QSO: 144100 CW 2014-08-03 1134 HA1ZH         599 61 JN86LK  OK2V          599 55 JO70NJ 
QSO: 144100 CW 2014-08-03 1135 HA1ZH         599 62 JN86LK  9A1E          599 111 JN85QT
QSO: 144100 CW 2014-08-03 1147 HA1ZH         599 63 JN86LK  9A1CSB        599 118 JN95AD
QSO: 144100 CW 2014-08-03 1149 HA1ZH         599 64 JN86LK  9A1N          599 122 JN85LI
QSO: 144100 CW 2014-08-03 1152 HA1ZH         599 65 JN86LK  9A3SM         599 61 JN85FW 
QSO: 144100 CW 2014-08-03 1155 HA1ZH         599 66 JN86LK  S51ZO         599 120 JN86DR
QSO: 144100 CW 2014-08-03 1156 HA1ZH         599 67 JN86LK  OK5Y          599 85 JN79FV 
QSO: 144100 CW 2014-08-03 1158 HA1ZH         599 68 JN86LK  OK2KJI        599 71 JN79TI 
QSO: 144100 CW 2014-08-03 1201 HA1ZH         599 69 JN86LK  OK2PMS        599 17 JN89WW 
QSO: 144100 CW 2014-08-03 1205 HA1ZH         599 70 JN86LK  SN9D          599 110 JO90PP
QSO: 144100 CW 2014-08-03 1208 HA1ZH         599 71 JN86LK  9A/S54O       599 106 JN74FM
QSO: 144100 CW 2014-08-03 1209 HA1ZH         599 72 JN86LK  E77Y          599 33 JN83XU 
QSO: 144100 CW 2014-08-03 1213 HA1ZH         599 73 JN86LK  OK1AGE        599 158 JN69JJ
QSO: 144100 CW 2014-08-03 1216 HA1ZH         599 74 JN86LK  E71W          599 23 JN93GT 
QSO: 144100 CW 2014-08-03 1217 HA1ZH         599 75 JN86LK  E76D          599 32 JN94AR 
QSO: 144100 CW 2014-08-03 1226 HA1ZH         599 76 JN86LK  OE/OK2CM      599 135 JN77QP
QSO: 144100 CW 2014-08-03 1227 HA1ZH         599 77 JN86LK  HA1VG         599 23 JN87HF 
QSO: 144100 CW 2014-08-03 1230 HA1ZH         599 78 JN86LK  HA2RQ         599 28 JN86XX 
QSO: 144100 CW 2014-08-03 1234 HA1ZH         599 79 JN86LK  9A0V          599 118 JN95PE
QSO: 144100 CW 2014-08-03 1236 HA1ZH         599 80 JN86LK  S51UJ         599 14 JN76BI 
QSO: 144100 CW 2014-08-03 1241 HA1ZH         599 81 JN86LK  HA7MB         599 81 KN07BM 
QSO: 144100 CW 2014-08-03 1244 HA1ZH         599 82 JN86LK  OK1DIX        599 54 JO70EB 
QSO: 144100 CW 2014-08-03 1247 HA1ZH         599 83 JN86LK  HA5KDQ        599 244 JN97LN
QSO: 144100 CW 2014-08-03 1251 HA1ZH         599 84 JN86LK  HA2U          599 139 JN87VH
QSO: 144100 CW 2014-08-03 1255 HA1ZH         599 85 JN86LK  UT5DV         599 55 KN18DO 
QSO: 144100 CW 2014-08-03 1257 HA1ZH         599 86 JN86LK  S52B          599 40 JN75OP 
QSO: 144100 CW 2014-08-03 1304 HA1ZH         599 87 JN86LK  OM5CM         599 57 JN98DF 
QSO: 144300 PH 2014-08-03 1320 HA1ZH         59  88 JN86LK  OE1ILW/3      59  122 JN77XX
QSO: 144100 CW 2014-08-03 1323 HA1ZH         599 89 JN86LK  OK1DRX        599 53 JN79DM 
QSO: 144100 CW 2014-08-03 1325 HA1ZH         599 90 JN86LK  OK2DGB        599 119 JN79RL
QSO: 144100 CW 2014-08-03 1334 HA1ZH         599 91 JN86LK  S56P          599 223 JN76PO
QSO: 144100 CW 2014-08-03 1340 HA1ZH         599 92 JN86LK  I1AXE         599 126 JN34QM
QSO: 144100 CW 2014-08-03 1342 HA1ZH         599 93 JN86LK  HA7PL         599 69 JN97OG 
QSO: 144100 CW 2014-08-03 1349 HA1ZH         599 94 JN86LK  9A4M/P        599 97 JN82SW 
QSO: 144100 CW 2014-08-03 1356 HA1ZH         599 95 JN86LK  9A7B          599 75 JN83HG 
QSO: 144100 CW 2014-08-03 1400 HA1ZH         599 96 JN86LK  OM0TT         599 55 KN08XQ 
QSO: 144100 CW 2014-08-03 1401 HA1ZH         599 97 JN86LK  HG7G          599 83 JN97LF 
QSO: 144100 CW 2014-08-03 1414 HA1ZH         599 98 JN86LK  IK3GHY        599 10 JN65DM 
QSO: 144100 CW 2014-08-03 1416 HA1ZH         599 99 JN86LK  9A/S53GO      599 142 JN74LT
QSO: 144100 CW 2014-08-03 1418 HA1ZH         599 100 JN86LK I4XZE         599 74 JN54OL 
QSO: 144300 PH 2014-08-03 1430 HA1ZH         59  101 JN86LK 9A3DF         59  70 JN86HF 
QSO: 144300 PH 2014-08-03 1432 HA1ZH         59  102 JN86LK IZ3GNG        59  63 JN55WM 
QSO: 144300 PH 2014-08-03 1435 HA1ZH         59  103 JN86LK S57NAW        59  70 JN76PA 
QSO: 144300 PH 2014-08-03 1442 HA1ZH         59  104 JN86LK IW2HAJ        59  286 JN44OQ
QSO: 144300 PH 2014-08-03 1444 HA1ZH         59  105 JN86LK OE5NNN        59  152 JN78EB
QSO: 144100 CW 2014-08-03 1453 HA1ZH         599 106 JN86LK IK3OBX        599 42 JN65BL 
END-OF-LOG:
