START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1FEN
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0851 OK1FEN        59  19 JO70NA  OK1OPT        59  41 JN69NX 
QSO: 144300 PH 2014-08-03 0852 OK1FEN        59  20 JO70NA  S59R          59  113 JN76OM
QSO: 144300 PH 2014-08-03 0858 OK1FEN        59  21 JO70NA  OE1ILW/3      59  45 JN77XX 
QSO: 144300 PH 2014-08-03 0901 OK1FEN        59  22 JO70NA  S59DEM        59  170 JN75DS
QSO: 144300 PH 2014-08-03 0902 OK1FEN        59  23 JO70NA  OK2D          59  100 JN99AJ
QSO: 144300 PH 2014-08-03 0903 OK1FEN        59  24 JO70NA  OK1VDJ        59  74 JN79US 
QSO: 144300 PH 2014-08-03 0906 OK1FEN        59  25 JO70NA  OK1AXG        59  35 JO80BJ 
QSO: 144300 PH 2014-08-03 0907 OK1FEN        59  26 JO70NA  OK1KJO        59  58 JO60OK 
QSO: 144300 PH 2014-08-03 0908 OK1FEN        59  27 JO70NA  OM3BH         59  195 JN87WV
QSO: 144300 PH 2014-08-03 0910 OK1FEN        59  28 JO70NA  OK1NPF        59  63 JO70SQ 
QSO: 144300 PH 2014-08-03 0912 OK1FEN        59  29 JO70NA  SP6PCP        59  73 JO81AB 
QSO: 144300 PH 2014-08-03 0915 OK1FEN        59  30 JO70NA  S57O          59  164 JN86DT
QSO: 144300 PH 2014-08-03 0920 OK1FEN        59  31 JO70NA  HG1Z          59  154 JN86KU
QSO: 144300 PH 2014-08-03 0928 OK1FEN        59  32 JO70NA  OK1OEA        59  78 JO80FG 
QSO: 144300 PH 2014-08-03 0930 OK1FEN        59  33 JO70NA  S50G          59  128 JN76JC
QSO: 144300 PH 2014-08-03 0932 OK1FEN        59  34 JO70NA  OK1KCR        59  60 JO80EH 
QSO: 144300 PH 2014-08-03 0934 OK1FEN        59  35 JO70NA  OK1DUV        59  35 JO70DB 
QSO: 144300 PH 2014-08-03 0936 OK1FEN        59  36 JO70NA  OK1KKL        59  68 JO70PO 
QSO: 144100 CW 2014-08-03 0943 OK1FEN        59  37 JO70NA  F6DCD/P       599 65 JN38RQ 
QSO: 144300 PH 2014-08-03 0945 OK1FEN        59  38 JO70NA  DL6JUN/P      59  8 JO60OM  
QSO: 144300 PH 2014-08-03 0949 OK1FEN        59  39 JO70NA  9A1CMS        59  87 JN86DM 
QSO: 144300 PH 2014-08-03 0956 OK1FEN        59  40 JO70NA  OM0WR         55  88 KN19DB 
QSO: 144300 PH 2014-08-03 1003 OK1FEN        59  41 JO70NA  OK1ES         59  110 JO60RN
QSO: 144300 PH 2014-08-03 1011 OK1FEN        59  42 JO70NA  OK1JFH        59  20 JN69VN 
QSO: 144300 PH 2014-08-03 1019 OK1FEN        59  43 JO70NA  DL2MRE/P      59  16 JO60LK 
QSO: 144300 PH 2014-08-03 1019 OK1FEN        59  44 JO70NA  OK1IEI        59  53 JO70EC 
QSO: 144300 PH 2014-08-03 1020 OK1FEN        59  45 JO70NA  OK1TE         59  17 JO70GA 
QSO: 144300 PH 2014-08-03 1021 OK1FEN        59  46 JO70NA  OK1VAM        59  41 JN79IX 
QSO: 144100 CW 2014-08-03 1043 OK1FEN        59  47 JO70NA  OE6V          599 79 JN76XU 
QSO: 144100 CW 2014-08-03 1055 OK1FEN        599 48 JO70NA  HA1VQ         599 88 JN87GJ 
QSO: 144300 PH 2014-08-03 1058 OK1FEN        59  49 JO70NA  OK1JFP        59  84 JO60XS 
QSO: 144300 PH 2014-08-03 1101 OK1FEN        59  50 JO70NA  SP6HED        59  85 JO80IL 
QSO: 144300 PH 2014-08-03 1107 OK1FEN        59  51 JO70NA  OL1B          59  97 JO80IB 
QSO: 144300 PH 2014-08-03 1115 OK1FEN        59  52 JO70NA  OE/OL1P       59  171 JN77UQ
QSO: 144300 PH 2014-08-03 1116 OK1FEN        59  53 JO70NA  OK1KQH        59  58 JN79GO 
QSO: 144300 PH 2014-08-03 1119 OK1FEN        59  54 JO70NA  9A3RU/P       59  191 JN85PK
QSO: 144300 PH 2014-08-03 1130 OK1FEN        59  55 JO70NA  OE5D          59  186 JN68PC
QSO: 144300 PH 2014-08-03 1132 OK1FEN        59  56 JO70NA  OK5AW         59  7 JO70SL  
QSO: 144300 PH 2014-08-03 1136 OK1FEN        59  57 JO70NA  SO3Z          59  139 JO82LJ
QSO: 144300 PH 2014-08-03 1141 OK1FEN        59  58 JO70NA  OK1DUS        59  51 JN79JS 
QSO: 144300 PH 2014-08-03 1145 OK1FEN        59  59 JO70NA  OK1ICQ        59  18 JO70SL 
QSO: 144300 PH 2014-08-03 1145 OK1FEN        59  60 JO70NA  OK1KMG        59  48 JO70FE 
QSO: 144300 PH 2014-08-03 1149 OK1FEN        59  61 JO70NA  OK1KLL        59  46 JO60QN 
QSO: 144300 PH 2014-08-03 1151 OK1FEN        59  62 JO70NA  OK1FHI        59  57 JO70GS 
QSO: 144300 PH 2014-08-03 1209 OK1FEN        59  63 JO70NA  HG1W          59  220 JN87GF
QSO: 144300 PH 2014-08-03 1252 OK1FEN        59  64 JO70NA  OK2UYZ        59  99 JN89XX 
QSO: 144300 PH 2014-08-03 1256 OK1FEN        59  65 JO70NA  OK2KYJ        59  93 JN89QQ 
QSO: 144300 PH 2014-08-03 1257 OK1FEN        59  66 JO70NA  OK1K          59  79 JN88WX 
QSO: 144300 PH 2014-08-03 1258 OK1FEN        59  67 JO70NA  OK1WDR        59  2 JO70NB  
QSO: 144300 PH 2014-08-03 1259 OK1FEN        59  68 JO70NA  OK1KKA        59  1 JO70NB  
QSO: 144300 PH 2014-08-03 1259 OK1FEN        59  69 JO70NA  OK1ADT        59  27 JO80AC 
QSO: 144300 PH 2014-08-03 1315 OK1FEN        59  70 JO70NA  9A3SM         59  73 JN85FW 
QSO: 144300 PH 2014-08-03 1317 OK1FEN        59  71 JO70NA  9A7PLT        59  17 JN75UU 
QSO: 144300 PH 2014-08-03 1330 OK1FEN        59  72 JO70NA  HA6W          59  247 KN08FB
QSO: 144300 PH 2014-08-03 1332 OK1FEN        59  73 JO70NA  DJ6XH         59  40 JN57MP 
QSO: 144300 PH 2014-08-03 1337 OK1FEN        59  74 JO70NA  HG7F          59  104 JN97KR
QSO: 144100 CW 2014-08-03 1343 OK1FEN        599 75 JO70NA  9A0V          599 135 JN95PE
QSO: 144100 CW 2014-08-03 1346 OK1FEN        599 76 JO70NA  HA2U          599 149 JN87VH
QSO: 144300 PH 2014-08-03 1358 OK1FEN        59  77 JO70NA  9A3K          59  214 JN65UF
QSO: 144300 PH 2014-08-03 1414 OK1FEN        59  78 JO70NA  IW2HAJ        59  278 JN44OQ
QSO: 144300 PH 2014-08-03 1416 OK1FEN        59  79 JO70NA  DL7BC         59  120 JN37WV
QSO: 144100 CW 2014-08-03 1446 OK1FEN        599 80 JO70NA  9A1N          599 160 JN85LI
END-OF-LOG:
