START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OM3CQF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0718 OM3CQF        59  19 JN88RT  OM5CM         59  17 JN98DF 
QSO: 144300 PH 2014-08-03 0719 OM3CQF        59  20 JN88RT  OE3DMA        59  4 JN78TP  
QSO: 144300 PH 2014-08-03 0720 OM3CQF        59  21 JN88RT  OK2OLS        59  8 JN89PR  
QSO: 144300 PH 2014-08-03 0721 OM3CQF        59  22 JN88RT  OK1IA         59  23 JN89EJ 
QSO: 144300 PH 2014-08-03 0722 OM3CQF        59  23 JN88RT  OK2PIP        59  3 JN89HF  
QSO: 144300 PH 2014-08-03 0722 OM3CQF        59  24 JN88RT  OK2UIN        59  8 JN89QI  
QSO: 144300 PH 2014-08-03 0723 OM3CQF        59  25 JN88RT  OK1K          59  9 JN88WX  
QSO: 144300 PH 2014-08-03 0724 OM3CQF        59  26 JN88RT  OK1KKL        59  19 JO70PO 
QSO: 144300 PH 2014-08-03 0725 OM3CQF        59  27 JN88RT  OM2DT         59  1 JN88QS  
QSO: 144300 PH 2014-08-03 0726 OM3CQF        59  28 JN88RT  OM3PV         59  12 JN88TI 
QSO: 144300 PH 2014-08-03 0728 OM3CQF        59  29 JN88RT  OM3KUN        59  5 JN99KL  
QSO: 144300 PH 2014-08-03 0730 OM3CQF        59  30 JN88RT  OE3DXA        59  20 JN88IC 
QSO: 144300 PH 2014-08-03 0731 OM3CQF        59  31 JN88RT  OM0A          59  14 KN09AD 
QSO: 144300 PH 2014-08-03 0732 OM3CQF        59  32 JN88RT  OK1KTT        59  13 JN78AX 
QSO: 144300 PH 2014-08-03 0734 OM3CQF        59  33 JN88RT  OM3TZO        59  2 JN88UU  
QSO: 144300 PH 2014-08-03 0738 OM3CQF        59  34 JN88RT  OK1UVU        59  8 JO80IB  
QSO: 144300 PH 2014-08-03 0739 OM3CQF        59  35 JN88RT  OK2UYZ        59  10 JN89XX 
QSO: 144300 PH 2014-08-03 0740 OM3CQF        59  36 JN88RT  OK1KUO        59  24 JO80FF 
QSO: 144300 PH 2014-08-03 0740 OM3CQF        59  37 JN88RT  OK1VUB        59  17 JO70KK 
QSO: 144300 PH 2014-08-03 0741 OM3CQF        59  38 JN88RT  OK2PVX        59  4 JN99AC  
QSO: 144300 PH 2014-08-03 0742 OM3CQF        59  39 JN88RT  OK1FPQ        59  18 JO60UQ 
QSO: 144300 PH 2014-08-03 0742 OM3CQF        59  40 JN88RT  DL2DVL        59  2 JO61UA  
QSO: 144300 PH 2014-08-03 0746 OM3CQF        59  41 JN88RT  OK1JEH        59  2 JO60OH  
QSO: 144300 PH 2014-08-03 0747 OM3CQF        59  42 JN88RT  OK1JFP        59  21 JO60XS 
QSO: 144300 PH 2014-08-03 0747 OM3CQF        59  43 JN88RT  OK2KPD        59  16 JO80UB 
QSO: 144300 PH 2014-08-03 0748 OM3CQF        59  44 JN88RT  OK1DUV        59  8 JO70DB  
QSO: 144300 PH 2014-08-03 0750 OM3CQF        59  45 JN88RT  OK1OEA        59  34 JO80FG 
QSO: 144300 PH 2014-08-03 0751 OM3CQF        59  46 JN88RT  OK2POI        59  12 JN99BL 
QSO: 144300 PH 2014-08-03 0751 OM3CQF        59  47 JN88RT  OK1IEI        59  19 JO70EC 
QSO: 144300 PH 2014-08-03 0752 OM3CQF        59  48 JN88RT  OM3PA         59  15 JN98EP 
QSO: 144300 PH 2014-08-03 0757 OM3CQF        59  49 JN88RT  OM0WR         59  41 KN19DB 
QSO: 144300 PH 2014-08-03 0800 OM3CQF        59  50 JN88RT  OK2MP         59  1 JN89NL  
QSO: 144300 PH 2014-08-03 0801 OM3CQF        59  51 JN88RT  OE1WSA        59  5 JN88FF  
QSO: 144300 PH 2014-08-03 0803 OM3CQF        59  52 JN88RT  OE/OK2CM      59  47 JN77QP 
QSO: 144300 PH 2014-08-03 0806 OM3CQF        59  53 JN88RT  OK1CJH        59  17 JO70XB 
QSO: 144300 PH 2014-08-03 0809 OM3CQF        59  54 JN88RT  OK1RIG        59  8 JN89BF  
QSO: 144300 PH 2014-08-03 0810 OM3CQF        59  55 JN88RT  S51WC         59  30 JN75OT 
QSO: 144300 PH 2014-08-03 0810 OM3CQF        59  56 JN88RT  E73LM         59  37 JN85FC 
QSO: 144300 PH 2014-08-03 0813 OM3CQF        59  57 JN88RT  OE1KDA        59  7 JN88ED  
QSO: 144300 PH 2014-08-03 0814 OM3CQF        59  58 JN88RT  SP9EYX        59  11 JO90DE 
QSO: 144300 PH 2014-08-03 0817 OM3CQF        59  59 JN88RT  HA6W          59  88 KN08FB 
QSO: 144300 PH 2014-08-03 0819 OM3CQF        59  60 JN88RT  HA5KDQ        59  85 JN97LN 
QSO: 144300 PH 2014-08-03 0821 OM3CQF        59  61 JN88RT  9A3RU/P       59  76 JN85PK 
QSO: 144300 PH 2014-08-03 0824 OM3CQF        59  62 JN88RT  S56P          59  95 JN76PO 
QSO: 144300 PH 2014-08-03 0827 OM3CQF        59  63 JN88RT  OE1W          59  129 JN77TX
QSO: 144300 PH 2014-08-03 0831 OM3CQF        59  64 JN88RT  S57O          59  114 JN86DT
QSO: 144300 PH 2014-08-03 0831 OM3CQF        59  65 JN88RT  9A0C          59  15 JN85AO 
QSO: 144300 PH 2014-08-03 0832 OM3CQF        59  66 JN88RT  OM3BH         59  151 JN87WV
QSO: 144300 PH 2014-08-03 0834 OM3CQF        59  67 JN88RT  9A1CSB        59  61 JN95DD 
QSO: 144300 PH 2014-08-03 0835 OM3CQF        59  68 JN88RT  HG1W          59  106 JN87GF
QSO: 144300 PH 2014-08-03 0836 OM3CQF        59  69 JN88RT  OE3MDB        59  7 JN88JB  
QSO: 144300 PH 2014-08-03 0837 OM3CQF        59  70 JN88RT  OK2TKE        59  32 JN88UU 
QSO: 144300 PH 2014-08-03 0840 OM3CQF        59  71 JN88RT  S59DEM        59  149 JN75DS
QSO: 144300 PH 2014-08-03 0842 OM3CQF        59  72 JN88RT  OE1ILW/3      59  30 JN77XX 
QSO: 144300 PH 2014-08-03 0843 OM3CQF        59  73 JN88RT  OE6V          59  37 JN76XU 
QSO: 144300 PH 2014-08-03 0846 OM3CQF        59  74 JN88RT  9A6K          59  47 JN95LM 
QSO: 144300 PH 2014-08-03 0846 OM3CQF        59  75 JN88RT  OK1KCR        59  54 JO80EH 
QSO: 144300 PH 2014-08-03 0847 OM3CQF        59  76 JN88RT  S57CN         59  70 JN75PS 
QSO: 144300 PH 2014-08-03 0850 OM3CQF        59  77 JN88RT  S50G          59  105 JN76JC
QSO: 144300 PH 2014-08-03 0852 OM3CQF        59  78 JN88RT  OK2DGB        59  72 JN79RL 
QSO: 144300 PH 2014-08-03 0855 OM3CQF        59  79 JN88RT  OE5D          59  78 JN68PC 
QSO: 144300 PH 2014-08-03 0857 OM3CQF        59  80 JN88RT  OK1RCX/P      59  30 JN79GN 
QSO: 144300 PH 2014-08-03 0859 OM3CQF        59  81 JN88RT  OE1CWA/P      59  18 JN77VN 
QSO: 144300 PH 2014-08-03 0900 OM3CQF        59  82 JN88RT  OK2VPX        59  6 JN89NP  
QSO: 144300 PH 2014-08-03 0903 OM3CQF        59  83 JN88RT  OK2SLL        59  8 JN99BO  
QSO: 144300 PH 2014-08-03 0904 OM3CQF        59  84 JN88RT  OK1DSD        59  20 JN79OB 
QSO: 144300 PH 2014-08-03 0905 OM3CQF        59  85 JN88RT  HG7F          59  56 JN97KR 
QSO: 144300 PH 2014-08-03 0906 OM3CQF        59  86 JN88RT  SP6PCP        59  71 JO81AB 
QSO: 144300 PH 2014-08-03 0908 OM3CQF        59  87 JN88RT  OE3RTB        59  38 JN88ER 
QSO: 144300 PH 2014-08-03 0911 OM3CQF        59  88 JN88RT  OK2V          59  30 JO70NJ 
QSO: 144300 PH 2014-08-03 0912 OM3CQF        59  89 JN88RT  OK1FHI        59  25 JO70GS 
QSO: 144300 PH 2014-08-03 0917 OM3CQF        59  90 JN88RT  OK1AGE        59  81 JN69JJ 
QSO: 144300 PH 2014-08-03 0919 OM3CQF        59  91 JN88RT  OK2KYJ        59  54 JN89QQ 
QSO: 144300 PH 2014-08-03 0925 OM3CQF        59  92 JN88RT  S52N          59  63 JN76TG 
QSO: 144300 PH 2014-08-03 0925 OM3CQF        59  93 JN88RT  HA5OO         59  54 JN97OM 
QSO: 144300 PH 2014-08-03 0927 OM3CQF        59  94 JN88RT  S50K          59  112 JN65WX
QSO: 144300 PH 2014-08-03 0927 OM3CQF        59  95 JN88RT  OK2VG         59  21 JN99DN 
QSO: 144300 PH 2014-08-03 0933 OM3CQF        59  96 JN88RT  OE6DRG/P      59  37 JN77KC 
QSO: 144300 PH 2014-08-03 0934 OM3CQF        59  97 JN88RT  OE6PPF        59  33 JN77IF 
QSO: 144300 PH 2014-08-03 0937 OM3CQF        59  98 JN88RT  S53V          59  84 JN76UH 
QSO: 144300 PH 2014-08-03 0939 OM3CQF        59  99 JN88RT  OK2KHZ        59  42 JN99GN 
QSO: 144300 PH 2014-08-03 0940 OM3CQF        59  100 JN88RT SP9SDR        59  53 JN99QU 
QSO: 144300 PH 2014-08-03 0945 OM3CQF        59  101 JN88RT OE3EHS        59  1 JN87CW  
QSO: 144300 PH 2014-08-03 0948 OM3CQF        59  102 JN88RT HA2R          59  168 JN87UE
QSO: 144300 PH 2014-08-03 0951 OM3CQF        59  103 JN88RT OE/OL1P       59  144 JN77VQ
QSO: 144300 PH 2014-08-03 0956 OM3CQF        59  104 JN88RT OE4BEG/4      59  36 JN87DF 
QSO: 144300 PH 2014-08-03 1002 OM3CQF        59  105 JN88RT 9A1IW         59  49 JN75SL 
QSO: 144300 PH 2014-08-03 1004 OM3CQF        59  106 JN88RT S59DGO        59  100 JN75FO
QSO: 144300 PH 2014-08-03 1005 OM3CQF        59  107 JN88RT S59R          59  175 JN76OM
QSO: 144300 PH 2014-08-03 1007 OM3CQF        59  108 JN88RT HA1VQ         59  71 JN87GJ 
QSO: 144300 PH 2014-08-03 1017 OM3CQF        59  109 JN88RT 9A3K          59  140 JN65UF
QSO: 144300 PH 2014-08-03 1021 OM3CQF        59  110 JN88RT 9A1I          59  104 JN85FS
QSO: 144300 PH 2014-08-03 1029 OM3CQF        59  111 JN88RT S57UZX        59  33 JN75LT 
QSO: 144300 PH 2014-08-03 1030 OM3CQF        59  112 JN88RT OL1B          59  69 JO80IB 
QSO: 144300 PH 2014-08-03 1031 OM3CQF        59  113 JN88RT 9A5G          59  113 JN78GK
QSO: 144300 PH 2014-08-03 1034 OM3CQF        59  114 JN88RT OK1NPF        59  91 JO70SQ 
QSO: 144300 PH 2014-08-03 1035 OM3CQF        59  115 JN88RT OK2BCI        59  1 JN88QU  
QSO: 144300 PH 2014-08-03 1037 OM3CQF        59  116 JN88RT OK1DRX        59  30 JN79DW 
QSO: 144300 PH 2014-08-03 1038 OM3CQF        59  117 JN88RT HA7PL         59  44 JN97OG 
QSO: 144300 PH 2014-08-03 1046 OM3CQF        59  118 JN88RT OM7JM         59  27 JN98SL 
QSO: 144300 PH 2014-08-03 1047 OM3CQF        59  119 JN88RT OM4AY         59  14 JN99FF 
QSO: 144300 PH 2014-08-03 1048 OM3CQF        59  120 JN88RT OK2D          59  128 JN99AJ
QSO: 144300 PH 2014-08-03 1049 OM3CQF        59  121 JN88RT 9A1CMS        59  109 JN86DM
QSO: 144300 PH 2014-08-03 1054 OM3CQF        59  122 JN88RT OK3KLM        59  83 JN68VX 
QSO: 144300 PH 2014-08-03 1058 OM3CQF        59  123 JN88RT DO1TV/P       59  12 JO62SG 
QSO: 144300 PH 2014-08-03 1105 OM3CQF        59  124 JN88RT HG6Z          59  122 JN97WV
QSO: 144100 CW 2014-08-03 1108 OM3CQF        599 125 JN88RT OE5NNN        599 103 JN78EB
QSO: 144100 CW 2014-08-03 1112 OM3CQF        599 126 JN88RT YU7ACO        599 70 KN05QC 
QSO: 144100 CW 2014-08-03 1122 OM3CQF        599 127 JN88RT I1AXE         599 92 JN34QM 
QSO: 144100 CW 2014-08-03 1129 OM3CQF        599 128 JN88RT HA7MG         599 59 KN07BM 
QSO: 144100 CW 2014-08-03 1131 OM3CQF        599 129 JN88RT HA5UA         599 30 JN97PL 
QSO: 144100 CW 2014-08-03 1138 OM3CQF        599 130 JN88RT 9A3SM         599 56 JN85FW 
QSO: 144100 CW 2014-08-03 1139 OM3CQF        599 131 JN88RT 9A1N          599 119 JN85LI
QSO: 144100 CW 2014-08-03 1142 OM3CQF        599 132 JN88RT YU1EM         599 38 KN04FT 
QSO: 144100 CW 2014-08-03 1144 OM3CQF        599 133 JN88RT HA0HO         599 50 KN07SU 
QSO: 144300 PH 2014-08-03 1149 OM3CQF        59  134 JN88RT HG1Z          59  240 JN86KU
QSO: 144300 PH 2014-08-03 1151 OM3CQF        59  135 JN88RT HA2U          59  109 JN87VH
QSO: 144300 PH 2014-08-03 1153 OM3CQF        59  136 JN88RT OK1ES         59  154 JO60RN
QSO: 144300 PH 2014-08-03 1156 OM3CQF        59  137 JN88RT OK1FC         59  139 JN79CP
QSO: 144300 PH 2014-08-03 1201 OM3CQF        59  138 JN88RT HA2D          59  32 JN87XP 
QSO: 144300 PH 2014-08-03 1202 OM3CQF        59  139 JN88RT HG7G          59  65 JN97LF 
QSO: 144300 PH 2014-08-03 1213 OM3CQF        59  140 JN88RT OM0TT         59  47 KN08XQ 
QSO: 144300 PH 2014-08-03 1228 OM3CQF        59  141 JN88RT OE5BGN/P      59  295 JN68WS
QSO: 144300 PH 2014-08-03 1229 OM3CQF        59  142 JN88RT OE6KME/P      59  137 JN76UV
QSO: 144300 PH 2014-08-03 1230 OM3CQF        59  143 JN88RT S59GS         59  113 JN75NP
QSO: 144300 PH 2014-08-03 1231 OM3CQF        59  144 JN88RT 9A1CZG        59  133 JN75XV
QSO: 144300 PH 2014-08-03 1239 OM3CQF        59  145 JN88RT OE8KVK/P      59  38 JN78SO 
QSO: 144300 PH 2014-08-03 1240 OM3CQF        59  146 JN88RT OK1ELA        59  131 JN79US
QSO: 144300 PH 2014-08-03 1242 OM3CQF        59  147 JN88RT OM3THA        59  1 JN88OT  
QSO: 144300 PH 2014-08-03 1243 OM3CQF        59  148 JN88RT OK1DPO        59  39 JO60PC 
QSO: 144300 PH 2014-08-03 1243 OM3CQF        59  149 JN88RT OK1PGS        59  69 JN69RS 
QSO: 144300 PH 2014-08-03 1245 OM3CQF        59  150 JN88RT OK1VSJ        59  61 JN69IS 
QSO: 144300 PH 2014-08-03 1254 OM3CQF        59  151 JN88RT OK1KIR        59  223 JO70DH
QSO: 144300 PH 2014-08-03 1255 OM3CQF        59  152 JN88RT OK2BSP        59  65 JN99AK 
END-OF-LOG:
