START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OM/OK1CRM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0742 OM/OK1CRM     59  19 JN99EH  S57O          59  62 JN86DT 
QSO: 144300 PH 2014-08-03 0743 OM/OK1CRM     59  20 JN99EH  HA6W          59  57 KN08FB 
QSO: 144300 PH 2014-08-03 0747 OM/OK1CRM     59  21 JN99EH  OK2KHZ        59  13 JN99GN 
QSO: 144300 PH 2014-08-03 0747 OM/OK1CRM     59  22 JN99EH  OK2UIN        59  12 JN89QI 
QSO: 144300 PH 2014-08-03 0748 OM/OK1CRM     59  23 JN99EH  OK1JFP        59  22 JO60XS 
QSO: 144300 PH 2014-08-03 0750 OM/OK1CRM     59  24 JN99EH  OE5NNN        59  22 JN78EB 
QSO: 144300 PH 2014-08-03 0753 OM/OK1CRM     59  25 JN99EH  OK2FYM        59  13 JN89UT 
QSO: 144300 PH 2014-08-03 0754 OM/OK1CRM     59  26 JN99EH  OK1K          59  23 JN88WX 
QSO: 144300 PH 2014-08-03 0755 OM/OK1CRM     59  27 JN99EH  OM3KUN        59  11 JN99KL 
QSO: 144300 PH 2014-08-03 0756 OM/OK1CRM     59  28 JN99EH  OM3RMY        59  24 JN88RS 
QSO: 144300 PH 2014-08-03 0757 OM/OK1CRM     59  29 JN99EH  OK2VG         59  14 JN99DN 
QSO: 144300 PH 2014-08-03 0758 OM/OK1CRM     59  30 JN99EH  SP9NWN        59  12 JO90OG 
QSO: 144300 PH 2014-08-03 0759 OM/OK1CRM     59  31 JN99EH  OM6TY         59  20 JN99JK 
QSO: 144300 PH 2014-08-03 0759 OM/OK1CRM     59  32 JN99EH  OK1DMP        59  40 JO70UP 
QSO: 144300 PH 2014-08-03 0801 OM/OK1CRM     59  33 JN99EH  OK2PVX        59  12 JN99AC 
QSO: 144300 PH 2014-08-03 0801 OM/OK1CRM     59  34 JN99EH  OK2MP         59  2 JN89NL  
QSO: 144300 PH 2014-08-03 0802 OM/OK1CRM     59  35 JN99EH  OK1OPT        59  14 JN69NX 
QSO: 144300 PH 2014-08-03 0803 OM/OK1CRM     59  36 JN99EH  SP9APC        59  51 JN99QU 
QSO: 144300 PH 2014-08-03 0804 OM/OK1CRM     59  37 JN99EH  OK1KJO        59  36 JO60OK 
QSO: 144300 PH 2014-08-03 0806 OM/OK1CRM     59  38 JN99EH  OK2KGB        59  17 JN89DO 
QSO: 144300 PH 2014-08-03 0806 OM/OK1CRM     59  39 JN99EH  OK1IEC        59  21 JO60UQ 
QSO: 144300 PH 2014-08-03 0807 OM/OK1CRM     59  40 JN99EH  OK1ES         59  79 JO60RN 
QSO: 144300 PH 2014-08-03 0808 OM/OK1CRM     59  41 JN99EH  OK2DPE        59  3 JN89RK  
QSO: 144300 PH 2014-08-03 0808 OM/OK1CRM     59  42 JN99EH  OK2POI        59  16 JN99BL 
QSO: 144300 PH 2014-08-03 0809 OM/OK1CRM     59  43 JN99EH  OK1NPF        59  38 JO70SQ 
QSO: 144300 PH 2014-08-03 0811 OM/OK1CRM     59  44 JN99EH  SP9TCB        59  13 JO90HG 
QSO: 144300 PH 2014-08-03 0811 OM/OK1CRM     59  45 JN99EH  OK2SJR        59  2 JN89VB  
QSO: 144300 PH 2014-08-03 0813 OM/OK1CRM     59  46 JN99EH  SQ6NDM        59  8 JO90AJ  
QSO: 144300 PH 2014-08-03 0816 OM/OK1CRM     59  47 JN99EH  OK1FEN        59  13 JO70NA 
QSO: 144300 PH 2014-08-03 0816 OM/OK1CRM     59  48 JN99EH  OK2UYZ        59  26 JN89XX 
QSO: 144300 PH 2014-08-03 0817 OM/OK1CRM     59  49 JN99EH  OK2IPW        59  2 JN99CS  
QSO: 144300 PH 2014-08-03 0819 OM/OK1CRM     59  50 JN99EH  SP9EML        59  1 JN99MT  
QSO: 144300 PH 2014-08-03 0821 OM/OK1CRM     59  51 JN99EH  OM6TX         59  8 JN99JK  
QSO: 144300 PH 2014-08-03 0824 OM/OK1CRM     59  52 JN99EH  SP9SDR        59  40 JN99QU 
QSO: 144300 PH 2014-08-03 0825 OM/OK1CRM     59  53 JN99EH  OE3DMA        59  20 JN78TP 
QSO: 144300 PH 2014-08-03 0841 OM/OK1CRM     59  54 JN99EH  OE5BGN/P      59  123 JN68WS
QSO: 144300 PH 2014-08-03 0844 OM/OK1CRM     59  55 JN99EH  HG7F          59  44 JN97KR 
QSO: 144300 PH 2014-08-03 0847 OM/OK1CRM     59  56 JN99EH  OK1ELA        59  67 JN79US 
QSO: 144300 PH 2014-08-03 0848 OM/OK1CRM     59  57 JN99EH  OK2FUG        59  34 JN99BK 
QSO: 144300 PH 2014-08-03 0852 OM/OK1CRM     59  58 JN99EH  OK2ZB         59  3 JN99CO  
QSO: 144300 PH 2014-08-03 0853 OM/OK1CRM     59  59 JN99EH  OK2KYJ        59  42 JN89QQ 
QSO: 144300 PH 2014-08-03 0858 OM/OK1CRM     59  60 JN99EH  DL2DVL        59  21 JO61UA 
QSO: 144300 PH 2014-08-03 0910 OM/OK1CRM     59  61 JN99EH  YU7ACO        59  31 KN05QC 
QSO: 144300 PH 2014-08-03 0914 OM/OK1CRM     59  62 JN99EH  OE/OL1P       59  123 JN77UQ
QSO: 144300 PH 2014-08-03 0915 OM/OK1CRM     59  63 JN99EH  SQ9V          59  3 JO90EA  
QSO: 144300 PH 2014-08-03 0918 OM/OK1CRM     59  64 JN99EH  OK2SLL        59  9 JN99BO  
QSO: 144300 PH 2014-08-03 0925 OM/OK1CRM     59  65 JN99EH  OM7JM         59  19 JN98SL 
QSO: 144300 PH 2014-08-03 0939 OM/OK1CRM     59  66 JN99EH  9A1CMS        59  81 JN86DM 
QSO: 144300 PH 2014-08-03 0946 OM/OK1CRM     59  67 JN99EH  OE3RTB        59  45 JN88ER 
QSO: 144300 PH 2014-08-03 0952 OM/OK1CRM     59  68 JN99EH  HG1Z          59  179 JN86KU
QSO: 144300 PH 2014-08-03 0959 OM/OK1CRM     59  69 JN99EH  OM6JO         59  19 JN99LA 
QSO: 144300 PH 2014-08-03 1001 OM/OK1CRM     59  70 JN99EH  OM4AY         59  10 JN99FF 
QSO: 144300 PH 2014-08-03 1004 OM/OK1CRM     59  71 JN99EH  OK1KUO        59  79 JO80FF 
QSO: 144300 PH 2014-08-03 1004 OM/OK1CRM     59  72 JN99EH  SP9SOO        59  39 JN99OV 
QSO: 144300 PH 2014-08-03 1005 OM/OK1CRM     59  73 JN99EH  SN9D          59  68 JO90PP 
QSO: 144300 PH 2014-08-03 1016 OM/OK1CRM     59  74 JN99EH  SP9ZHR        59  35 JO90KG 
QSO: 144300 PH 2014-08-03 1018 OM/OK1CRM     59  75 JN99EH  SP9UOP        59  67 JO90EA 
QSO: 144300 PH 2014-08-03 1019 OM/OK1CRM     59  76 JN99EH  SP9ALW        59  11 JO90KK 
QSO: 144300 PH 2014-08-03 1026 OM/OK1CRM     59  77 JN99EH  OE3DXA        59  108 JN88IC
QSO: 144300 PH 2014-08-03 1032 OM/OK1CRM     59  78 JN99EH  9A3RU/P       59  167 JN85PK
QSO: 144100 CW 2014-08-03 1044 OM/OK1CRM     599 79 JN99EH  9A0V          599 88 JN95PE 
QSO: 144100 CW 2014-08-03 1046 OM/OK1CRM     599 80 JN99EH  S51WX         599 23 JN75OS 
QSO: 144100 CW 2014-08-03 1051 OM/OK1CRM     599 81 JN99EH  S57Q          599 124 JN76PB
QSO: 144100 CW 2014-08-03 1055 OM/OK1CRM     599 82 JN99EH  S50G          599 163 JN76JC
QSO: 144100 CW 2014-08-03 1100 OM/OK1CRM     599 83 JN99EH  OK1KCR        599 81 JO80EH 
QSO: 144100 CW 2014-08-03 1103 OM/OK1CRM     599 84 JN99EH  9A1N          599 106 JN85LI
QSO: 144100 CW 2014-08-03 1105 OM/OK1CRM     599 85 JN99EH  HA7PL         599 49 JN97OG 
QSO: 144100 CW 2014-08-03 1108 OM/OK1CRM     599 86 JN99EH  HA5OO         599 74 JN97OM 
QSO: 144100 CW 2014-08-03 1115 OM/OK1CRM     599 87 JN99EH  S59P          599 150 JN86AO
QSO: 144100 CW 2014-08-03 1120 OM/OK1CRM     599 88 JN99EH  OK1JN         599 69 JN65QQ 
QSO: 144100 CW 2014-08-03 1124 OM/OK1CRM     599 89 JN99EH  S51ZO         599 114 JN86DR
QSO: 144100 CW 2014-08-03 1128 OM/OK1CRM     599 90 JN99EH  OK5Y          599 81 JN79FV 
QSO: 144100 CW 2014-08-03 1138 OM/OK1CRM     599 91 JN99EH  9A/SP4O       599 100 JN74FM
QSO: 144100 CW 2014-08-03 1148 OM/OK1CRM     599 92 JN99EH  HA4N          599 42 JN96LX 
QSO: 144100 CW 2014-08-03 1154 OM/OK1CRM     599 93 JN99EH  HA7MB         599 66 KN07BM 
QSO: 144100 CW 2014-08-03 1155 OM/OK1CRM     599 94 JN99EH  9A/S53GO      599 104 JN74LT
QSO: 144100 CW 2014-08-03 1156 OM/OK1CRM     599 95 JN99EH  SP9CCA        599 12 JN99NQ 
QSO: 144100 CW 2014-08-03 1157 OM/OK1CRM     599 96 JN99EH  OM5MX         599 3 JN98BG  
QSO: 144100 CW 2014-08-03 1200 OM/OK1CRM     599 97 JN99EH  OM3PV         599 53 JN88TI 
QSO: 144100 CW 2014-08-03 1201 OM/OK1CRM     599 98 JN99EH  OM2DT         599 49 JN88QS 
QSO: 144100 CW 2014-08-03 1204 OM/OK1CRM     599 99 JN99EH  S59DGO        599 116 JN75FO
QSO: 144100 CW 2014-08-03 1218 OM/OK1CRM     599 100 JN99EH OK1KIR        599 204 JO70DH
QSO: 144300 PH 2014-08-03 1226 OM/OK1CRM     59  101 JN99EH OK2OLS        59  50 JN89PR 
QSO: 144300 PH 2014-08-03 1228 OM/OK1CRM     59  102 JN99EH OK2SSJ        59  21 JN89WW 
QSO: 144100 CW 2014-08-03 1236 OM/OK1CRM     599 103 JN99EH HA2U          599 130 JN87VH
QSO: 144100 CW 2014-08-03 1238 OM/OK1CRM     599 104 JN99EH OK2KJI        599 81 JN79TI 
QSO: 144300 PH 2014-08-03 1239 OM/OK1CRM     59  105 JN99EH OM3TZO        59  104 JN88UU
QSO: 144100 CW 2014-08-03 1244 OM/OK1CRM     599 106 JN99EH OK1XGL/P      599 49 JO70FL 
QSO: 144100 CW 2014-08-03 1254 OM/OK1CRM     599 107 JN99EH YU1LA         599 117 KN04FR
QSO: 144100 CW 2014-08-03 1255 OM/OK1CRM     599 108 JN99EH 9A2QG         599 38 JN95EH 
QSO: 144100 CW 2014-08-03 1258 OM/OK1CRM     599 109 JN99EH HA1VQ         599 113 JN87GJ
QSO: 144100 CW 2014-08-03 1312 OM/OK1CRM     599 110 JN99EH 9A5G          599 152 JN75GK
END-OF-LOG:
