START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IQ3RP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0713 IQ3RP         59  19 JN55TT  IV3MGN        59  4 JN66OD  
QSO: 144300 PH 2014-08-03 0715 IQ3RP         59  20 JN55TT  IK6EIW        59  8 JN63RJ  
QSO: 144300 PH 2014-08-03 0717 IQ3RP         59  21 JN55TT  9A3NI         59  10 JN65WG 
QSO: 144300 PH 2014-08-03 0718 IQ3RP         59  22 JN55TT  S51GF         59  6 JN66WA  
QSO: 144300 PH 2014-08-03 0719 IQ3RP         59  23 JN55TT  I2ZSI/6       59  3 JN63NK  
QSO: 144300 PH 2014-08-03 0719 IQ3RP         59  24 JN55TT  IZ5RKC        59  3 JN53MU  
QSO: 144300 PH 2014-08-03 0720 IQ3RP         59  25 JN55TT  IW6CVN        59  3 JN63OR  
QSO: 144300 PH 2014-08-03 0721 IQ3RP         59  26 JN55TT  S52IT         59  8 JN66WB  
QSO: 144300 PH 2014-08-03 0723 IQ3RP         59  27 JN55TT  9A5YY         59  5 JN75CG  
QSO: 144300 PH 2014-08-03 0723 IQ3RP         59  28 JN55TT  IW3RMR        59  6 JN66PF  
QSO: 144300 PH 2014-08-03 0724 IQ3RP         59  29 JN55TT  IQ0RM         59  1 JN62HK  
QSO: 144300 PH 2014-08-03 0724 IQ3RP         59  30 JN55TT  IZ5DKG        59  5 JN53IQ  
QSO: 144300 PH 2014-08-03 0725 IQ3RP         59  31 JN55TT  S50J          59  6 JN65VO  
QSO: 144300 PH 2014-08-03 0725 IQ3RP         59  32 JN55TT  9A/S53GO      59  13 JN74LT 
QSO: 144300 PH 2014-08-03 0725 IQ3RP         59  33 JN55TT  IK3OBX        59  1 JN65BL  
QSO: 144300 PH 2014-08-03 0726 IQ3RP         59  34 JN55TT  IV3FPS        59  8 JN66SE  
QSO: 144300 PH 2014-08-03 0726 IQ3RP         59  35 JN55TT  IK0ZYH        59  2 JN52VG  
QSO: 144300 PH 2014-08-03 0727 IQ3RP         59  36 JN55TT  IZ7UMS        59  13 JN81GD 
QSO: 144300 PH 2014-08-03 0728 IQ3RP         59  37 JN55TT  IZ7FLS        59  5 JN81EB  
QSO: 144300 PH 2014-08-03 0732 IQ3RP         59  38 JN55TT  IZ3SQW        59  1 JN55UQ  
QSO: 144300 PH 2014-08-03 0733 IQ3RP         59  39 JN55TT  9A1CBM        59  10 JN83EN 
QSO: 144300 PH 2014-08-03 0734 IQ3RP         59  40 JN55TT  9A0R          59  10 JN73XS 
QSO: 144300 PH 2014-08-03 0735 IQ3RP         59  41 JN55TT  I7CSB         59  12 JN71QQ 
QSO: 144300 PH 2014-08-03 0737 IQ3RP         59  42 JN55TT  9A/S54O       59  24 JN74FM 
QSO: 144300 PH 2014-08-03 0737 IQ3RP         59  43 JN55TT  IW6MME        59  6 JN61WW  
QSO: 144300 PH 2014-08-03 0738 IQ3RP         59  44 JN55TT  IZ6LOF        59  4 JN72BI  
QSO: 144300 PH 2014-08-03 0739 IQ3RP         59  45 JN55TT  I3PVB         59  16 JN65DN 
QSO: 144300 PH 2014-08-03 0740 IQ3RP         59  46 JN55TT  9A2HX/P       59  4 JN83HJ  
QSO: 144300 PH 2014-08-03 0741 IQ3RP         59  47 JN55TT  9A0P          59  19 JN64VV 
QSO: 144300 PH 2014-08-03 0742 IQ3RP         59  48 JN55TT  IK7LMX        59  15 JN80XP 
QSO: 144300 PH 2014-08-03 0743 IQ3RP         59  49 JN55TT  I3/OK1TPF     59  4 JN65JN  
QSO: 144300 PH 2014-08-03 0744 IQ3RP         59  50 JN55TT  SZ8L          59  6 KM08HR  
QSO: 144300 PH 2014-08-03 0745 IQ3RP         59  51 JN55TT  IW4DFF        59  3 JN54CM  
QSO: 144300 PH 2014-08-03 0747 IQ3RP         59  52 JN55TT  9A5G          59  41 JN75GK 
QSO: 144300 PH 2014-08-03 0747 IQ3RP         59  53 JN55TT  I3EHK         59  11 JN55SR 
QSO: 144300 PH 2014-08-03 0747 IQ3RP         59  54 JN55TT  9A4QV         59  22 JN75BA 
QSO: 144300 PH 2014-08-03 0748 IQ3RP         59  55 JN55TT  IK4LFI        59  4 JN54FL  
QSO: 144300 PH 2014-08-03 0748 IQ3RP         59  56 JN55TT  IV3ARJ        59  1 JN66RD  
QSO: 144300 PH 2014-08-03 0756 IQ3RP         59  57 JN55TT  S51MR ???     59  12 JN73MS 
QSO: 144300 PH 2014-08-03 0759 IQ3RP         59  58 JN55TT  IW4CPP        59  5 JN44XT  
QSO: 144300 PH 2014-08-03 0801 IQ3RP         59  59 JN55TT  S59DGO        59  9 JN75FO  
QSO: 144300 PH 2014-08-03 0801 IQ3RP         59  60 JN55TT  9A2PT         59  31 JN75JD 
QSO: 144300 PH 2014-08-03 0802 IQ3RP         59  61 JN55TT  IZ3GNG        59  7 JN55WM  
QSO: 144300 PH 2014-08-03 0803 IQ3RP         59  62 JN55TT  IN3QBR        59  6 JN55MU  
QSO: 144300 PH 2014-08-03 0804 IQ3RP         59  63 JN55TT  IK2ECM/6      59  1 JN63MP  
QSO: 144300 PH 2014-08-03 0804 IQ3RP         59  64 JN55TT  IK5ZWU        59  5 JN53VB  
QSO: 144300 PH 2014-08-03 0807 IQ3RP         59  65 JN55TT  IK3SVZ        59  1 JN55SN  
QSO: 144300 PH 2014-08-03 0807 IQ3RP         59  66 JN55TT  I0MYE         59  1 JN52SJ  
QSO: 144300 PH 2014-08-03 0808 IQ3RP         59  67 JN55TT  9A7S/P        59  12 JN74NB 
QSO: 144300 PH 2014-08-03 0810 IQ3RP         59  68 JN55TT  IZ3KUZ/4      59  10 JN54DW 
QSO: 144300 PH 2014-08-03 0812 IQ3RP         59  69 JN55TT  IW3HKW        59  2 JN65DP  
QSO: 144300 PH 2014-08-03 0815 IQ3RP         59  70 JN55TT  IZ5VTJ        59  4 JN53KS  
QSO: 144300 PH 2014-08-03 0817 IQ3RP         59  71 JN55TT  IZ4HZA        59  9 JN44XS  
QSO: 144300 PH 2014-08-03 0818 IQ3RP         59  72 JN55TT  IZ1OSS        59  8 JN44WC  
QSO: 144300 PH 2014-08-03 0819 IQ3RP         59  73 JN55TT  IQ3QA         59  31 JN65EB 
QSO: 144300 PH 2014-08-03 0821 IQ3RP         59  74 JN55TT  IZ4FUA        59  29 JN45WA 
QSO: 144300 PH 2014-08-03 0824 IQ3RP         59  75 JN55TT  IK2QDX        59  1 JN45UR  
QSO: 144300 PH 2014-08-03 0825 IQ3RP         59  76 JN55TT  I3GWE         59  27 JN55PS 
QSO: 144300 PH 2014-08-03 0827 IQ3RP         59  77 JN55TT  IK5EKL        59  12 JN53LS 
QSO: 144300 PH 2014-08-03 0828 IQ3RP         59  78 JN55TT  IW2MBA        59  5 JN55JC  
QSO: 144300 PH 2014-08-03 0830 IQ3RP         59  79 JN55TT  IV3CYT        59  42 JN65SW 
QSO: 144300 PH 2014-08-03 0835 IQ3RP         59  80 JN55TT  I5BLH         59  2 JN53LO  
QSO: 144300 PH 2014-08-03 0842 IQ3RP         59  81 JN55TT  IK2YSJ        59  6 JN45MM  
QSO: 144300 PH 2014-08-03 0843 IQ3RP         59  82 JN55TT  IW1CTL        59  6 JN34RJ  
QSO: 144300 PH 2014-08-03 0844 IQ3RP         59  83 JN55TT  IW3EPE        59  1 JN55RU  
QSO: 144300 PH 2014-08-03 0845 IQ3RP         59  84 JN55TT  IZ3PZI        59  21 JN55NN 
QSO: 144300 PH 2014-08-03 0845 IQ3RP         59  85 JN55TT  IZ3XBK        59  21 JN55NN 
QSO: 144300 PH 2014-08-03 0845 IQ3RP         59  86 JN55TT  IK4XQT        59  2 JN54QJ  
QSO: 144300 PH 2014-08-03 0848 IQ3RP         59  87 JN55TT  IK7HIN        59  11 JN81KC 
QSO: 144300 PH 2014-08-03 0851 IQ3RP         59  88 JN55TT  9A2RI         59  5 JN65TF  
QSO: 144300 PH 2014-08-03 0856 IQ3RP         59  89 JN55TT  IQ3VO         59  93 JN55LL 
QSO: 144300 PH 2014-08-03 0857 IQ3RP         59  90 JN55TT  9A4M/P        59  47 JN82IW 
QSO: 144300 PH 2014-08-03 0859 IQ3RP         59  91 JN55TT  S51WC         59  41 JN75OT 
QSO: 144300 PH 2014-08-03 0900 IQ3RP         59  92 JN55TT  9A2KO         59  27 JN75IE 
QSO: 144300 PH 2014-08-03 0902 IQ3RP         59  93 JN55TT  IZ3XNJ        59  5 JN55XL  
QSO: 144300 PH 2014-08-03 0904 IQ3RP         59  94 JN55TT  S57CN         59  76 JN75PS 
QSO: 144300 PH 2014-08-03 0904 IQ3RP         59  95 JN55TT  S57A          59  8 JN65TW  
QSO: 144300 PH 2014-08-03 0904 IQ3RP         59  96 JN55TT  E77OA         59  13 JN84RE 
QSO: 144300 PH 2014-08-03 0905 IQ3RP         59  97 JN55TT  9A1CEQ        59  25 JN85ER 
QSO: 144300 PH 2014-08-03 0906 IQ3RP         59  98 JN55TT  IK2PTR/4      59  29 JN45QA 
QSO: 144300 PH 2014-08-03 0906 IQ3RP         59  99 JN55TT  IZ3KSS        59  19 JN66EA 
QSO: 144300 PH 2014-08-03 0906 IQ3RP         59  100 JN55TT S53XX         59  45 JN76CF 
QSO: 144300 PH 2014-08-03 0907 IQ3RP         59  101 JN55TT YU1LA         59  49 KN04FR 
QSO: 144300 PH 2014-08-03 0907 IQ3RP         59  102 JN55TT 9A6ZZ         59  36 JN75SK 
QSO: 144300 PH 2014-08-03 0908 IQ3RP         59  103 JN55TT IV3UT         59  2 JN66OB  
QSO: 144300 PH 2014-08-03 0908 IQ3RP         59  104 JN55TT IZ3ZUB        59  7 JN65ES  
QSO: 144300 PH 2014-08-03 0910 IQ3RP         59  105 JN55TT IN3PEE/3      59  10 JN55VW 
QSO: 144300 PH 2014-08-03 0912 IQ3RP         59  106 JN55TT 9A2U          59  49 JN74UT 
QSO: 144300 PH 2014-08-03 0919 IQ3RP         59  107 JN55TT S53LM         59  66 JN85FC 
QSO: 144300 PH 2014-08-03 0923 IQ3RP         59  108 JN55TT S59GS         59  72 JN75NP 
QSO: 144300 PH 2014-08-03 0924 IQ3RP         59  109 JN55TT 9A5AB         59  46 JN75VV 
QSO: 144300 PH 2014-08-03 0924 IQ3RP         59  110 JN55TT YT1S          59  49 JN94RO 
QSO: 144300 PH 2014-08-03 0925 IQ3RP         59  111 JN55TT 9A1I          59  84 JN85FS 
QSO: 144300 PH 2014-08-03 0928 IQ3RP         59  112 JN55TT IW3FVZ        59  6 JN65AM  
QSO: 144300 PH 2014-08-03 0930 IQ3RP         59  113 JN55TT IZ5ILF        59  39 JN53IP 
QSO: 144300 PH 2014-08-03 0932 IQ3RP         59  114 JN55TT IZ5HQB        59  13 JN53NR 
QSO: 144300 PH 2014-08-03 0942 IQ3RP         59  115 JN55TT S53V          59  86 JN76UH 
QSO: 144300 PH 2014-08-03 0943 IQ3RP         59  116 JN55TT S57NAW        59  47 JN76PA 
QSO: 144300 PH 2014-08-03 0945 IQ3RP         59  117 JN55TT I3/OK2M       59  35 JN56WK 
QSO: 144300 PH 2014-08-03 0945 IQ3RP         59  118 JN55TT 9A1DL         59  48 JN85WF 
QSO: 144300 PH 2014-08-03 0946 IQ3RP         59  119 JN55TT IK5AMB/5      59  75 JN54FF 
QSO: 144300 PH 2014-08-03 0946 IQ3RP         59  120 JN55TT IV3AVQ        59  29 JN66QE 
QSO: 144300 PH 2014-08-03 0947 IQ3RP         59  121 JN55TT IZ3WCH        59  5 JN65DM  
QSO: 144300 PH 2014-08-03 0951 IQ3RP         59  122 JN55TT IZ3EBA        59  3 JN65CL  
QSO: 144300 PH 2014-08-03 0954 IQ3RP         59  123 JN55TT IV3NVN        59  8 JN65OW  
QSO: 144300 PH 2014-08-03 1000 IQ3RP         59  124 JN55TT IW0CPD        59  12 JN61OO 
QSO: 144300 PH 2014-08-03 1002 IQ3RP         59  125 JN55TT I8YZO         59  25 JM78WO 
QSO: 144300 PH 2014-08-03 1004 IQ3RP         59  126 JN55TT IZ8WGU        59  28 JM88AQ 
QSO: 144300 PH 2014-08-03 1005 IQ3RP         59  127 JN55TT IZ5IOS        59  1 JN53KU  
QSO: 144300 PH 2014-08-03 1007 IQ3RP         59  128 JN55TT F5VKV         59  8 JN33RR  
QSO: 144300 PH 2014-08-03 1007 IQ3RP         59  129 JN55TT I5WBE         59  5 JN53JR  
QSO: 144300 PH 2014-08-03 1008 IQ3RP         59  130 JN55TT IZ1GDZ        59  83 JN45CD 
QSO: 144300 PH 2014-08-03 1016 IQ3RP         59  131 JN55TT HA5KDQ        59  173 JN97LN
QSO: 144300 PH 2014-08-03 1018 IQ3RP         59  132 JN55TT 9A3K          59  147 JN65UF
QSO: 144300 PH 2014-08-03 1019 IQ3RP         59  133 JN55TT HG1W          59  176 JN87GF
QSO: 144300 PH 2014-08-03 1020 IQ3RP         59  134 JN55TT S59DEM        59  249 JN75DS
QSO: 144300 PH 2014-08-03 1021 IQ3RP         59  135 JN55TT 9A1IW         59  56 JN75SL 
QSO: 144300 PH 2014-08-03 1023 IQ3RP         59  136 JN55TT S59R          59  191 JN76OM
QSO: 144300 PH 2014-08-03 1024 IQ3RP         59  137 JN55TT S50G          59  154 JN76JC
QSO: 144300 PH 2014-08-03 1026 IQ3RP         59  138 JN55TT 9A/DK7CM/P    59  63 JN74NM 
QSO: 144300 PH 2014-08-03 1026 IQ3RP         59  139 JN55TT IK3TPP        59  97 JN65CP 
QSO: 144300 PH 2014-08-03 1027 IQ3RP         59  140 JN55TT 9A1CRS        59  146 JN74QK
QSO: 144300 PH 2014-08-03 1027 IQ3RP         59  141 JN55TT IK4HLQ        59  25 JN54KP 
QSO: 144300 PH 2014-08-03 1040 IQ3RP         59  142 JN55TT IW0AIJ        59  15 JN61KM 
QSO: 144300 PH 2014-08-03 1042 IQ3RP         59  143 JN55TT IW3EUK        59  1 JN55SL  
QSO: 144300 PH 2014-08-03 1044 IQ3RP         59  144 JN55TT S56HCE        59  7 JN75AP  
QSO: 144300 PH 2014-08-03 1046 IQ3RP         59  145 JN55TT 9A3JN         59  37 JN85EL 
QSO: 144300 PH 2014-08-03 1055 IQ3RP         59  146 JN55TT IW2HAJ        59  193 JN44OQ
QSO: 144300 PH 2014-08-03 1100 IQ3RP         59  147 JN55TT I3NGL         59  59 JN66DB 
QSO: 144300 PH 2014-08-03 1101 IQ3RP         59  148 JN55TT 9A1CZG        59  111 JN75XV
QSO: 144300 PH 2014-08-03 1104 IQ3RP         59  149 JN55TT YT1WP         59  49 KN04CV 
QSO: 144300 PH 2014-08-03 1105 IQ3RP         59  150 JN55TT 9A3SM         59  54 JN85FW 
QSO: 144100 CW 2014-08-03 1107 IQ3RP         59  151 JN55TT S57Q          59  132 JN76PB
QSO: 144100 CW 2014-08-03 1108 IQ3RP         59  152 JN55TT OM3BH         59  316 JN87WV
QSO: 144100 CW 2014-08-03 1117 IQ3RP         59  153 JN55TT IV3DXW        59  68 JN65QQ 
QSO: 144100 CW 2014-08-03 1119 IQ3RP         59  154 JN55TT I4XZE         59  54 JN54OL 
QSO: 144100 CW 2014-08-03 1125 IQ3RP         59  155 JN55TT IQ3VI         59  78 JN55ST 
QSO: 144100 CW 2014-08-03 1131 IQ3RP         59  156 JN55TT OE1W          59  289 JN77TX
END-OF-LOG:
