START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A5G
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0719 9A5G          59  20 JN75GK  IW7EFJ        59  3 JN71SL  
QSO: 144300 PH 2014-08-03 0720 9A5G          59  21 JN75GK  IZ7UMS        59  8 JN81GD  
QSO: 144300 PH 2014-08-03 0721 9A5G          59  22 JN75GK  IZ0DXD/5      59  6 JN52TV  
QSO: 144300 PH 2014-08-03 0722 9A5G          59  23 JN75GK  IK3TPP        59  19 JN65CP 
QSO: 144300 PH 2014-08-03 0723 9A5G          59  24 JN75GK  IQ3VO         59  23 JN55LL 
QSO: 144300 PH 2014-08-03 0723 9A5G          59  25 JN75GK  9A1CRS        59  31 JN74QK 
QSO: 144300 PH 2014-08-03 0724 9A5G          59  26 JN75GK  9A4QV         59  9 JN75BA  
QSO: 144300 PH 2014-08-03 0725 9A5G          59  27 JN75GK  S52N          59  18 JN76TG 
QSO: 144300 PH 2014-08-03 0729 9A5G          59  28 JN75GK  S59P          59  30 JN86AO 
QSO: 144300 PH 2014-08-03 0729 9A5G          59  29 JN75GK  9A1E          59  26 JN85QT 
QSO: 144300 PH 2014-08-03 0734 9A5G          59  30 JN75GK  OK1VDJ        59  62 JN79US 
QSO: 144300 PH 2014-08-03 0736 9A5G          59  31 JN75GK  HG6Z          59  32 JN97WV 
QSO: 144300 PH 2014-08-03 0736 9A5G          59  32 JN75GK  S50G          59  47 JN76JC 
QSO: 144300 PH 2014-08-03 0737 9A5G          59  33 JN75GK  IW2HAJ        59  39 JN44OQ 
QSO: 144300 PH 2014-08-03 0739 9A5G          59  34 JN75GK  OE6KME/P      59  38 JN76UV 
QSO: 144300 PH 2014-08-03 0740 9A5G          59  35 JN75GK  I1AXE         59  26 JN34QM 
QSO: 144300 PH 2014-08-03 0742 9A5G          59  36 JN75GK  9A5YY         59  12 JN75CG 
QSO: 144300 PH 2014-08-03 0742 9A5G          59  37 JN75GK  S59R          59  59 JN76OM 
QSO: 144300 PH 2014-08-03 0745 9A5G          59  38 JN75GK  IZ4JIF        59  1 JN64AK  
QSO: 144300 PH 2014-08-03 0746 9A5G          59  39 JN75GK  S53XX         59  20 JN76CF 
QSO: 144300 PH 2014-08-03 0749 9A5G          59  40 JN75GK  9A3K          59  44 JN65UF 
QSO: 144300 PH 2014-08-03 0750 9A5G          59  41 JN75GK  IQ3RP         59  52 JN55TT 
QSO: 144300 PH 2014-08-03 0751 9A5G          59  42 JN75GK  I3MEK         59  7 JN55SJ  
QSO: 144300 PH 2014-08-03 0752 9A5G          59  43 JN75GK  IK0RWW/6      59  12 JN72BD 
QSO: 144300 PH 2014-08-03 0753 9A5G          59  44 JN75GK  E73LM         59  26 JN85FC 
QSO: 144300 PH 2014-08-03 0756 9A5G          59  45 JN75GK  I3PVB         59  21 JN65DN 
QSO: 144300 PH 2014-08-03 0757 9A5G          59  46 JN75GK  S57CN         59  38 JN75PS 
QSO: 144300 PH 2014-08-03 0803 9A5G          59  47 JN75GK  IZ1GDZ        59  41 JN45CD 
QSO: 144300 PH 2014-08-03 0804 9A5G          59  48 JN75GK  HG1Z          59  81 JN86KU 
QSO: 144300 PH 2014-08-03 0805 9A5G          59  49 JN75GK  IW6MME        59  15 JN61WW 
QSO: 144300 PH 2014-08-03 0809 9A5G          59  50 JN75GK  S50K          59  61 JN65WX 
QSO: 144300 PH 2014-08-03 0809 9A5G          59  51 JN75GK  S52LW         59  7 JN75LU  
QSO: 144300 PH 2014-08-03 0810 9A5G          59  52 JN75GK  S59DKR        59  7 JN76DE  
QSO: 144300 PH 2014-08-03 0811 9A5G          59  53 JN75GK  IZ3GNG        59  11 JN55WM 
QSO: 144300 PH 2014-08-03 0811 9A5G          59  54 JN75GK  I3GWE         59  21 JN55PS 
QSO: 144300 PH 2014-08-03 0813 9A5G          59  55 JN75GK  IK4LFI        59  13 JN54FL 
QSO: 144300 PH 2014-08-03 0813 9A5G          59  56 JN75GK  S51TX         59  1 JN76HF  
QSO: 144300 PH 2014-08-03 0814 9A5G          59  57 JN75GK  HA5OO         59  32 JN97OM 
QSO: 144300 PH 2014-08-03 0815 9A5G          59  58 JN75GK  9A1CBM        59  27 JN83EN 
QSO: 144300 PH 2014-08-03 0816 9A5G          59  59 JN75GK  HA2R          59  92 JN87UE 
QSO: 144300 PH 2014-08-03 0817 9A5G          59  60 JN75GK  S59DGO        59  20 JN75FO 
QSO: 144300 PH 2014-08-03 0818 9A5G          59  61 JN75GK  9A6K          59  34 JN95LM 
QSO: 144300 PH 2014-08-03 0818 9A5G          59  62 JN75GK  9A7KFF        59  14 JN75OC 
QSO: 144300 PH 2014-08-03 0818 9A5G          59  63 JN75GK  9A1CFI        59  14 JN75OC 
QSO: 144300 PH 2014-08-03 0819 9A5G          59  64 JN75GK  S53MM         59  14 JN76GD 
QSO: 144300 PH 2014-08-03 0820 9A5G          59  65 JN75GK  OM5CM         59  29 JN98DF 
QSO: 144300 PH 2014-08-03 0822 9A5G          59  66 JN75GK  OM3KUN        59  15 JN99KL 
QSO: 144300 PH 2014-08-03 0822 9A5G          59  67 JN75GK  IK3XJP        59  34 JN55UC 
QSO: 144300 PH 2014-08-03 0823 9A5G          59  68 JN75GK  9A5AB         59  29 JN75VV 
QSO: 144300 PH 2014-08-03 0824 9A5G          59  69 JN75GK  S57NAW        59  30 JN76PA 
QSO: 144300 PH 2014-08-03 0825 9A5G          59  70 JN75GK  S51GF         59  11 JN66WA 
QSO: 144300 PH 2014-08-03 0826 9A5G          59  71 JN75GK  IV3MGN        59  15 JN66OD 
QSO: 144300 PH 2014-08-03 0827 9A5G          59  72 JN75GK  OE1CWA/P      59  2 JN77VN  
QSO: 144100 CW 2014-08-03 0838 9A5G          599 73 JN75GK  9A0V          599 44 JN95PE 
QSO: 144100 CW 2014-08-03 0842 9A5G          599 74 JN75GK  S57Q          599 59 JN76PB 
QSO: 144100 CW 2014-08-03 0843 9A5G          599 75 JN75GK  S51ZO         599 54 JN86DR 
QSO: 144100 CW 2014-08-03 0850 9A5G          599 76 JN75GK  9A1N          599 56 JN85LI 
QSO: 144100 CW 2014-08-03 0854 9A5G          599 77 JN75GK  IK4WKU        599 13 JN54MO 
QSO: 144300 PH 2014-08-03 0858 9A5G          59  78 JN75GK  9A0R          59  52 JN73XS 
QSO: 144300 PH 2014-08-03 0900 9A5G          59  79 JN75GK  IZ0FWE        59  44 JN63KC 
QSO: 144300 PH 2014-08-03 0905 9A5G          59  80 JN75GK  IV3CYT        59  60 JN65SW 
QSO: 144300 PH 2014-08-03 0906 9A5G          59  81 JN75GK  9A3RU/P       59  123 JN85PK
QSO: 144300 PH 2014-08-03 0908 9A5G          59  82 JN75GK  S57O          59  154 JN86DT
QSO: 144300 PH 2014-08-03 0909 9A5G          59  83 JN75GK  HA5KDQ        59  125 JN97LN
QSO: 144300 PH 2014-08-03 0910 9A5G          59  84 JN75GK  OE1W          59  173 JN77TX
QSO: 144300 PH 2014-08-03 0911 9A5G          59  85 JN75GK  IV3GTH        59  41 JN65RU 
QSO: 144300 PH 2014-08-03 0913 9A5G          59  86 JN75GK  HG1W          59  134 JN87GF
QSO: 144300 PH 2014-08-03 0916 9A5G          59  87 JN75GK  I3/OK2M       59  24 JN56WK 
QSO: 144300 PH 2014-08-03 0918 9A5G          59  88 JN75GK  I3NGL         59  35 JN66DB 
QSO: 144300 PH 2014-08-03 0919 9A5G          59  89 JN75GK  OE/OL1P       59  128 JN77UQ
QSO: 144300 PH 2014-08-03 0921 9A5G          59  90 JN75GK  S56P          59  124 JN76PO
QSO: 144300 PH 2014-08-03 0923 9A5G          59  91 JN75GK  9A0C          59  44 JN85AO 
QSO: 144300 PH 2014-08-03 0924 9A5G          59  92 JN75GK  IK3OBX        59  32 JN65BL 
QSO: 144300 PH 2014-08-03 0925 9A5G          59  93 JN75GK  OM3BH         59  216 JN87WV
QSO: 144100 CW 2014-08-03 0938 9A5G          599 94 JN75GK  I4XZE         599 28 JN54OL 
QSO: 144100 CW 2014-08-03 0941 9A5G          599 95 JN75GK  9A/S53GO      599 72 JN74LT 
QSO: 144100 CW 2014-08-03 0945 9A5G          599 96 JN75GK  DL5ZL         599 37 JO51IJ 
QSO: 144100 CW 2014-08-03 0947 9A5G          599 97 JN75GK  9A2U          599 57 JN74UT 
QSO: 144100 CW 2014-08-03 0950 9A5G          599 98 JN75GK  9A4HP         599 19 JN75OG 
QSO: 144100 CW 2014-08-03 0958 9A5G          599 99 JN75GK  OK1FC         599 111 JN79CP
QSO: 144300 PH 2014-08-03 1004 9A5G          59  100 JN75GK IV3FDO        59  25 JN75QS 
QSO: 144300 PH 2014-08-03 1005 9A5G          59  101 JN75GK IN3PEE/3      59  19 JN55VW 
QSO: 144300 PH 2014-08-03 1007 9A5G          59  102 JN75GK IK2ECM/6      59  13 JN63MP 
QSO: 144300 PH 2014-08-03 1007 9A5G          59  103 JN75GK S59DME        59  37 JN75PP 
QSO: 144300 PH 2014-08-03 1009 9A5G          59  104 JN75GK I0MYE         59  13 JN52SJ 
QSO: 144300 PH 2014-08-03 1009 9A5G          59  105 JN75GK S59GS         59  86 JN75NP 
QSO: 144300 PH 2014-08-03 1009 9A5G          59  106 JN75GK 9A1KDE        59  77 JN95FQ 
QSO: 144300 PH 2014-08-03 1013 9A5G          59  107 JN75GK IW6CVN        59  23 JN63OR 
QSO: 144300 PH 2014-08-03 1014 9A5G          59  108 JN75GK 9A3SM         59  42 JN85FW 
QSO: 144300 PH 2014-08-03 1018 9A5G          59  109 JN75GK 9A9KW         59  4 JN65VF  
QSO: 144300 PH 2014-08-03 1018 9A5G          59  110 JN75GK 9A7S/P        59  59 JN74NB 
QSO: 144300 PH 2014-08-03 1026 9A5G          59  111 JN75GK E77CV         59  65 JN83PX 
QSO: 144300 PH 2014-08-03 1027 9A5G          59  112 JN75GK 9A1CEQ        59  41 JN85ER 
QSO: 144300 PH 2014-08-03 1031 9A5G          59  113 JN75GK OM3CQF        59  113 JN88RT
QSO: 144300 PH 2014-08-03 1036 9A5G          59  114 JN75GK IZ3WCH        59  12 JN65DM 
QSO: 144300 PH 2014-08-03 1038 9A5G          59  115 JN75GK S56HCE        59  6 JN75AP  
QSO: 144300 PH 2014-08-03 1042 9A5G          59  116 JN75GK OM6CV         59  35 JN99LD 
QSO: 144300 PH 2014-08-03 1043 9A5G          59  117 JN75GK SP9UOP        59  75 JO90EA 
QSO: 144300 PH 2014-08-03 1049 9A5G          59  118 JN75GK HA1ZH         59  49 JN86LK 
QSO: 144300 PH 2014-08-03 1050 9A5G          59  119 JN75GK IV3AVQ        59  45 JN66QE 
QSO: 144300 PH 2014-08-03 1058 9A5G          59  120 JN75GK OE6V          59  85 JN76XU 
QSO: 144300 PH 2014-08-03 1100 9A5G          59  121 JN75GK S59DEM        59  286 JN75DS
QSO: 144300 PH 2014-08-03 1101 9A5G          59  122 JN75GK HA2U          59  87 JN87VH 
QSO: 144300 PH 2014-08-03 1103 9A5G          59  123 JN75GK 9A/DK7CM/P    59  91 JN74NM 
QSO: 144300 PH 2014-08-03 1106 9A5G          59  124 JN75GK IQ3QA         59  86 JN65EB 
QSO: 144300 PH 2014-08-03 1117 9A5G          59  125 JN75GK I2ZSI/6       59  48 JN63NK 
QSO: 144300 PH 2014-08-03 1120 9A5G          59  126 JN75GK DC1NNN        57  5 JO50SF  
QSO: 144300 PH 2014-08-03 1124 9A5G          59  127 JN75GK IW3AJN/3      59  98 JN55MQ 
QSO: 144100 CW 2014-08-03 1131 9A5G          599 128 JN75GK OK2UYZ        599 83 JN89XX 
QSO: 144300 PH 2014-08-03 1143 9A5G          59  129 JN75GK IZ3KSS        59  58 JN66EA 
QSO: 144300 PH 2014-08-03 1144 9A5G          59  130 JN75GK 9A2RI         59  27 JN65TF 
QSO: 144300 PH 2014-08-03 1150 9A5G          59  131 JN75GK S57UZX        59  43 JN75LT 
QSO: 144300 PH 2014-08-03 1151 9A5G          59  132 JN75GK 9A1IW         59  72 JN75SL 
QSO: 144300 PH 2014-08-03 1154 9A5G          59  133 JN75GK IN3QBR        59  30 JN55MU 
QSO: 144300 PH 2014-08-03 1155 9A5G          59  134 JN75GK IV3UT         59  31 JN66OB 
QSO: 144300 PH 2014-08-03 1156 9A5G          59  135 JN75GK S52Q          59  37 JN75GW 
QSO: 144300 PH 2014-08-03 1158 9A5G          59  136 JN75GK IK5AMB/5      59  116 JN54FF
QSO: 144300 PH 2014-08-03 1206 9A5G          59  137 JN75GK IZ8ESQ        59  2 JN71JV  
QSO: 144300 PH 2014-08-03 1208 9A5G          59  138 JN75GK 9A7B          59  73 JN83HG 
QSO: 144100 CW 2014-08-03 1229 9A5G          599 139 JN75GK HA5HY         599 33 JN97PP 
QSO: 144100 CW 2014-08-03 1232 9A5G          599 140 JN75GK IK5ZWU        599 26 JN53VB 
QSO: 144100 CW 2014-08-03 1234 9A5G          599 141 JN75GK OM0WR         599 122 KN19DB
QSO: 144100 CW 2014-08-03 1238 9A5G          599 142 JN75GK OE/OK2CM      599 138 JN77QP
QSO: 144100 CW 2014-08-03 1241 9A5G          599 143 JN75GK OM2DT         599 53 JN88QS 
QSO: 144100 CW 2014-08-03 1242 9A5G          599 144 JN75GK S53FO         599 45 JN76ID 
QSO: 144100 CW 2014-08-03 1244 9A5G          599 145 JN75GK I3EHK         599 36 JN55SR 
QSO: 144100 CW 2014-08-03 1249 9A5G          599 146 JN75GK 9A2SB         599 26 JN95GM 
QSO: 144100 CW 2014-08-03 1252 9A5G          599 147 JN75GK HA5UA         599 47 JN97PL 
QSO: 144100 CW 2014-08-03 1300 9A5G          599 148 JN75GK IQ8BI         599 75 JN70FQ 
QSO: 144100 CW 2014-08-03 1303 9A5G          599 149 JN75GK S58RU         599 40 JN65WM 
QSO: 144100 CW 2014-08-03 1304 9A5G          599 150 JN75GK S51UJ         599 20 JN76BI 
QSO: 144100 CW 2014-08-03 1307 9A5G          599 151 JN75GK HA1VQ         599 116 JN87GJ
QSO: 144100 CW 2014-08-03 1310 9A5G          599 152 JN75GK OM/OK1CRN     599 110 JN99EH
QSO: 144100 CW 2014-08-03 1312 9A5G          599 153 JN75GK IQ0RM         599 1 JN62HK  
QSO: 144300 PH 2014-08-03 1324 9A5G          59  154 JN75GK OK1KIR        59  272 JO70DH
QSO: 144300 PH 2014-08-03 1330 9A5G          59  155 JN75GK SN9D          59  139 JO90PP
QSO: 144300 PH 2014-08-03 1332 9A5G          59  156 JN75GK OE3DXA        59  125 JN88IC
QSO: 144300 PH 2014-08-03 1334 9A5G          59  157 JN75GK 9A3DF         59  57 JN86HF 
QSO: 144300 PH 2014-08-03 1341 9A5G          59  158 JN75GK HG7F          59  106 JN97KR
QSO: 144300 PH 2014-08-03 1352 9A5G          59  159 JN75GK I4JED         59  17 JN54PD 
QSO: 144300 PH 2014-08-03 1353 9A5G          59  160 JN75GK 9A4M/P        59  98 JN82IW 
QSO: 144300 PH 2014-08-03 1354 9A5G          59  161 JN75GK 9A/OM5CC      59  44 JN73TT 
QSO: 144300 PH 2014-08-03 1355 9A5G          59  162 JN75GK S52B          59  47 JN75OP 
QSO: 144300 PH 2014-08-03 1358 9A5G          59  163 JN75GK I3/OK1TPF     59  25 JN65JN 
QSO: 144300 PH 2014-08-03 1407 9A5G          59  164 JN75GK 9A3JN         59  60 JN85EL 
QSO: 144100 CW 2014-08-03 1415 9A5G          599 165 JN75GK YU1LA         599 131 KN04FR
QSO: 144300 PH 2014-08-03 1429 9A5G          59  166 JN75GK 9A1BJK/P      59  40 JN75CH 
QSO: 144300 PH 2014-08-03 1432 9A5G          59  167 JN75GK S57KM         59  4 JN76HD  
QSO: 144300 PH 2014-08-03 1437 9A5G          59  168 JN75GK I3CLZ         59  19 JN55QP 
QSO: 144300 PH 2014-08-03 1438 9A5G          59  169 JN75GK IV3GAP        59  45 JN66OA 
QSO: 144300 PH 2014-08-03 1443 9A5G          59  170 JN75GK 9A/DK3CH      59  6 JN73NW  
QSO: 144300 PH 2014-08-03 1454 9A5G          59  171 JN75GK IZ3ZUB        59  47 JN65ES 
END-OF-LOG:
