START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A1CRS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2014-08-03 0713 9A1CRS        59  20 JN74QK  9A4M/P        59  13 JN82IW 
QSO: 144300 PH 2014-08-03 0714 9A1CRS        59  21 JN74QK  I4VOS         59  10 JN54PF 
QSO: 144300 PH 2014-08-03 0715 9A1CRS        59  22 JN74QK  S52IT         59  5 JN66WB  
QSO: 144300 PH 2014-08-03 0715 9A1CRS        59  23 JN74QK  IK3XJP        59  7 JN55UC  
QSO: 144300 PH 2014-08-03 0715 9A1CRS        59  24 JN74QK  I2ZSI/6       59  2 JN63NK  
QSO: 144300 PH 2014-08-03 0716 9A1CRS        59  25 JN74QK  IZ7UMS        59  7 JN81GD  
QSO: 144300 PH 2014-08-03 0717 9A1CRS        59  26 JN74QK  IK4AUY        59  8 JN54QM  
QSO: 144300 PH 2014-08-03 0718 9A1CRS        59  27 JN74QK  IW6CVN        59  2 JN63OR  
QSO: 144300 PH 2014-08-03 0721 9A1CRS        59  28 JN74QK  IZ7FLS        59  1 JN81EB  
QSO: 144300 PH 2014-08-03 0721 9A1CRS        59  29 JN74QK  IW3GAP        59  5 JN66OA  
QSO: 144300 PH 2014-08-03 0722 9A1CRS        59  30 JN74QK  IZ6LOF        59  3 JN72BI  
QSO: 144300 PH 2014-08-03 0723 9A1CRS        59  31 JN74QK  9A5G          59  25 JN75GK 
QSO: 144300 PH 2014-08-03 0725 9A1CRS        59  32 JN74QK  IT9VDQ        59  6 JM68QE  
QSO: 144300 PH 2014-08-03 0727 9A1CRS        59  33 JN74QK  IQ0RM         59  2 JN62HK  
QSO: 144300 PH 2014-08-03 0727 9A1CRS        59  34 JN74QK  IT9DWW        59  6 JM68QE  
QSO: 144300 PH 2014-08-03 0728 9A1CRS        59  35 JN74QK  S50K          59  22 JN65WX 
QSO: 144300 PH 2014-08-03 0729 9A1CRS        59  36 JN74QK  S53XX         59  14 JN76CF 
QSO: 144300 PH 2014-08-03 0730 9A1CRS        59  37 JN74QK  S59DME        59  8 JN75PP  
QSO: 144300 PH 2014-08-03 0730 9A1CRS        59  38 JN74QK  S59GS         59  12 JN75NP 
QSO: 144300 PH 2014-08-03 0731 9A1CRS        59  39 JN74QK  IW6MME        59  3 JN61WW  
QSO: 144300 PH 2014-08-03 0732 9A1CRS        59  40 JN74QK  S57NAW        59  12 JN76PA 
QSO: 144300 PH 2014-08-03 0733 9A1CRS        59  41 JN74QK  OE/DM5TI      59  7 JN67JC  
QSO: 144300 PH 2014-08-03 0734 9A1CRS        59  42 JN74QK  IK7FPU        59  5 JN71SU  
QSO: 144300 PH 2014-08-03 0737 9A1CRS        59  43 JN74QK  IK0ZYH        59  6 JN52VG  
QSO: 144300 PH 2014-08-03 0737 9A1CRS        59  44 JN74QK  S57CN         59  31 JN75PS 
QSO: 144300 PH 2014-08-03 0738 9A1CRS        59  45 JN74QK  IZ5DKG        59  7 JN53IQ  
QSO: 144300 PH 2014-08-03 0739 9A1CRS        59  46 JN74QK  9A2I          59  27 JN85FS 
QSO: 144300 PH 2014-08-03 0740 9A1CRS        59  47 JN74QK  9A2U          59  17 JN74UT 
QSO: 144300 PH 2014-08-03 0743 9A1CRS        59  48 JN74QK  IZ1MKZ        59  7 JN44UF  
QSO: 144300 PH 2014-08-03 0745 9A1CRS        59  49 JN74QK  IZ5ILF        59  1 JN53IP  
QSO: 144300 PH 2014-08-03 0746 9A1CRS        59  50 JN74QK  IK5AYM        59  2 JN53KQ  
QSO: 144300 PH 2014-08-03 0746 9A1CRS        59  51 JN74QK  9A7S/P        59  2 JN74NB  
QSO: 144300 PH 2014-08-03 0748 9A1CRS        59  52 JN74QK  9A1CSB        59  41 JN95AD 
QSO: 144300 PH 2014-08-03 0750 9A1CRS        59  53 JN74QK  IS0BSR        59  25 JN40PQ 
QSO: 144300 PH 2014-08-03 0751 9A1CRS        59  54 JN74QK  9A8RA         59  3 JN83EX  
QSO: 144300 PH 2014-08-03 0752 9A1CRS        59  55 JN74QK  9A/OM5CC      59  10 JN73TT 
QSO: 144300 PH 2014-08-03 0753 9A1CRS        59  56 JN74QK  9A1CZG        59  30 JN75XV 
QSO: 144300 PH 2014-08-03 0755 9A1CRS        59  57 JN74QK  9A3JN         59  10 JN85EL 
QSO: 144300 PH 2014-08-03 0756 9A1CRS        59  58 JN74QK  I2XAV/7       59  9 JN90AI  
QSO: 144300 PH 2014-08-03 0758 9A1CRS        59  59 JN74QK  IQ2DB         59  15 JN45NR 
QSO: 144300 PH 2014-08-03 0759 9A1CRS        59  60 JN74QK  9A1DL         59  25 JN85WF 
QSO: 144300 PH 2014-08-03 0800 9A1CRS        59  61 JN74QK  I2CYL         59  3 JN55AD  
QSO: 144300 PH 2014-08-03 0801 9A1CRS        59  62 JN74QK  9A6ZZ         59  24 JN75SK 
QSO: 144300 PH 2014-08-03 0802 9A1CRS        59  63 JN74QK  9A0R          59  29 JN73XS 
QSO: 144300 PH 2014-08-03 0804 9A1CRS        59  64 JN74QK  IZ3ZOO        59  8 JN55RM  
QSO: 144300 PH 2014-08-03 0805 9A1CRS        59  65 JN74QK  IV3CYT        59  28 JN65SW 
QSO: 144300 PH 2014-08-03 0806 9A1CRS        59  66 JN74QK  9A1MI         59  12 JN85EV 
QSO: 144300 PH 2014-08-03 0807 9A1CRS        59  67 JN74QK  9A1IW         59  16 JN75SL 
QSO: 144300 PH 2014-08-03 0808 9A1CRS        59  68 JN74QK  9A1CBM        59  25 JN83EN 
QSO: 144300 PH 2014-08-03 0809 9A1CRS        59  69 JN74QK  OE/S51ML      59  15 JN67MA 
QSO: 144300 PH 2014-08-03 0810 9A1CRS        59  70 JN74QK  IK2ECM/6      59  3 JN63MP  
QSO: 144300 PH 2014-08-03 0812 9A1CRS        59  71 JN74QK  S59DKR        59  8 JN76DE  
QSO: 144300 PH 2014-08-03 0812 9A1CRS        59  72 JN74QK  S59P          59  65 JN86AO 
QSO: 144300 PH 2014-08-03 0813 9A1CRS        59  73 JN74QK  E77CV         59  33 JN83PX 
QSO: 144300 PH 2014-08-03 0813 9A1CRS        59  74 JN74QK  I3GWE         59  22 JN55PS 
QSO: 144300 PH 2014-08-03 0814 9A1CRS        59  75 JN74QK  IQ3QA         59  29 JN65EB 
QSO: 144300 PH 2014-08-03 0815 9A1CRS        59  76 JN74QK  9A7B          59  8 JN83HG  
QSO: 144300 PH 2014-08-03 0815 9A1CRS        59  77 JN74QK  IN3QBR        59  14 JN55MU 
QSO: 144300 PH 2014-08-03 0816 9A1CRS        59  78 JN74QK  9A6K          59  33 JN95LM 
QSO: 144300 PH 2014-08-03 0817 9A1CRS        59  79 JN74QK  I2BNB/1       59  12 JN44CA 
QSO: 144300 PH 2014-08-03 0818 9A1CRS        59  80 JN74QK  IV3MGN        59  12 JN66OD 
QSO: 144300 PH 2014-08-03 0819 9A1CRS        59  81 JN74QK  9A4W          59  2 JN83GJ  
QSO: 144300 PH 2014-08-03 0819 9A1CRS        59  82 JN74QK  9A4QV         59  33 JN75BA 
QSO: 144300 PH 2014-08-03 0820 9A1CRS        59  83 JN74QK  IW3RMR        59  24 JN66PF 
QSO: 144300 PH 2014-08-03 0821 9A1CRS        59  84 JN74QK  YT1S          59  23 JN94RO 
QSO: 144300 PH 2014-08-03 0823 9A1CRS        59  85 JN74QK  9A7DRI        59  20 JN85VQ 
QSO: 144300 PH 2014-08-03 0824 9A1CRS        59  86 JN74QK  E73LM         59  43 JN85FC 
QSO: 144300 PH 2014-08-03 0825 9A1CRS        59  87 JN74QK  IK7HIN        59  7 JN81KC  
QSO: 144300 PH 2014-08-03 0826 9A1CRS        59  88 JN74QK  9A2SB         59  8 JN95GM  
QSO: 144300 PH 2014-08-03 0827 9A1CRS        59  89 JN74QK  9A0C          59  12 JN85AO 
QSO: 144300 PH 2014-08-03 0829 9A1CRS        59  90 JN74QK  OE1CWA/P      59  3 JN77VN  
QSO: 144300 PH 2014-08-03 0830 9A1CRS        59  91 JN74QK  OM3RMY        59  39 JN88RS 
QSO: 144100 CW 2014-08-03 0837 9A1CRS        599 92 JN74QK  OK2KPD        599 26 JO80UB 
QSO: 144100 CW 2014-08-03 0838 9A1CRS        599 93 JN74QK  OK1IA         599 89 JN89EJ 
QSO: 144100 CW 2014-08-03 0840 9A1CRS        599 94 JN74QK  OK2PWY        599 9 JN89KW  
QSO: 144100 CW 2014-08-03 0847 9A1CRS        599 95 JN74QK  DJ2NR         599 11 JO50VF 
QSO: 144100 CW 2014-08-03 0849 9A1CRS        599 96 JN74QK  S58RU         599 11 JN65WM 
QSO: 144100 CW 2014-08-03 0850 9A1CRS        599 97 JN74QK  9A0V          599 47 JN95PE 
QSO: 144100 CW 2014-08-03 0852 9A1CRS        599 98 JN74QK  HA2R          599 125 JN87UE
QSO: 144100 CW 2014-08-03 0853 9A1CRS        599 99 JN74QK  HA5OO         599 47 JN97OM 
QSO: 144100 CW 2014-08-03 0856 9A1CRS        599 100 JN74QK 9A2QG         599 25 JN95EH 
QSO: 144100 CW 2014-08-03 0859 9A1CRS        599 101 JN74QK OM8MM         559 10 KN08PR 
QSO: 144100 CW 2014-08-03 0902 9A1CRS        599 102 JN74QK OE/OK2CM      599 69 JN77QP 
QSO: 144100 CW 2014-08-03 0905 9A1CRS        599 103 JN74QK IV3DXW        599 39 JN65QQ 
QSO: 144100 CW 2014-08-03 0906 9A1CRS        599 104 JN74QK OK1KCR        599 56 JO80EH 
QSO: 144100 CW 2014-08-03 0910 9A1CRS        599 105 JN74QK S51ZO         599 68 JN86DR 
QSO: 144100 CW 2014-08-03 0912 9A1CRS        599 106 JN74QK IN3QBR        599 27 JN55MU 
QSO: 144100 CW 2014-08-03 0914 9A1CRS        599 107 JN74QK OK2KJI        599 42 JN79TI 
QSO: 144100 CW 2014-08-03 0916 9A1CRS        599 108 JN74QK 9A3SM         599 31 JN85FW 
QSO: 144100 CW 2014-08-03 0918 9A1CRS        599 109 JN74QK S57KV         599 7 JN76VL  
QSO: 144100 CW 2014-08-03 0920 9A1CRS        599 110 JN74QK S53FO         599 2 JN76ID  
QSO: 144100 CW 2014-08-03 0922 9A1CRS        599 111 JN74QK OM3PV         599 30 JN88TI 
QSO: 144100 CW 2014-08-03 0927 9A1CRS        599 112 JN74QK OK1KWV        599 27 JN79EJ 
QSO: 144100 CW 2014-08-03 0929 9A1CRS        599 113 JN74QK OK1AXD        599 2 JO70TE  
QSO: 144100 CW 2014-08-03 0931 9A1CRS        599 114 JN74QK OK1KLL        599 26 JO60QN 
QSO: 144100 CW 2014-08-03 0935 9A1CRS        599 115 JN74QK OK1FC         599 108 JN79CP
QSO: 144100 CW 2014-08-03 0940 9A1CRS        599 116 JN74QK HA1VG         599 14 JN87HF 
QSO: 144100 CW 2014-08-03 0943 9A1CRS        599 117 JN74QK OM1HI         599 30 JN88ME 
QSO: 144100 CW 2014-08-03 0945 9A1CRS        599 118 JN74QK OK2POI        599 34 JN99BL 
QSO: 144100 CW 2014-08-03 0951 9A1CRS        599 119 JN74QK YU1LA         599 62 KN04FR 
QSO: 144300 PH 2014-08-03 0954 9A1CRS        59  120 JN74QK I3NGL         59  50 JN66DB 
QSO: 144300 PH 2014-08-03 0957 9A1CRS        59  121 JN74QK OE/OL1P       59  147 JN77UQ
QSO: 144300 PH 2014-08-03 0958 9A1CRS        59  122 JN74QK S56P          59  150 JN76PO
QSO: 144300 PH 2014-08-03 1000 9A1CRS        59  123 JN74QK IZ3KSS        59  37 JN66EA 
QSO: 144300 PH 2014-08-03 1002 9A1CRS        59  124 JN74QK 9A2TE/P       59  11 JN85GM 
QSO: 144300 PH 2014-08-03 1002 9A1CRS        59  125 JN74QK 9A3NI         59  88 JN65WG 
QSO: 144300 PH 2014-08-03 1002 9A1CRS        59  126 JN74QK 9A6SJZ        59  18 JN85FV 
QSO: 144300 PH 2014-08-03 1003 9A1CRS        59  127 JN74QK IZ6RCR        59  3 JN72FH  
QSO: 144300 PH 2014-08-03 1005 9A1CRS        59  128 JN74QK 9A5AB         59  5 JN75VV  
QSO: 144300 PH 2014-08-03 1006 9A1CRS        59  129 JN74QK I0YLI         59  25 JN61HU 
QSO: 144300 PH 2014-08-03 1008 9A1CRS        59  130 JN74QK OE6KME/P      59  103 JN76UV
QSO: 144300 PH 2014-08-03 1009 9A1CRS        59  131 JN74QK 9A1CEQ        59  39 JN85ER 
QSO: 144300 PH 2014-08-03 1011 9A1CRS        59  132 JN74QK IW2NNZ        59  28 JN45SN 
QSO: 144300 PH 2014-08-03 1014 9A1CRS        59  133 JN74QK IZ1GDZ        59  84 JN45CD 
QSO: 144300 PH 2014-08-03 1015 9A1CRS        59  134 JN74QK IK0RWW/6      59  42 JN72BD 
QSO: 144300 PH 2014-08-03 1016 9A1CRS        59  135 JN74QK F5VKV         59  10 JN33RR 
QSO: 144300 PH 2014-08-03 1016 9A1CRS        59  136 JN74QK IK4LFI        59  44 JN54FL 
QSO: 144300 PH 2014-08-03 1017 9A1CRS        59  137 JN74QK IK8YSW        59  17 JN70FQ 
QSO: 144300 PH 2014-08-03 1018 9A1CRS        59  138 JN74QK S52B          59  17 JN75OP 
QSO: 144300 PH 2014-08-03 1020 9A1CRS        59  139 JN74QK IZ5AGY        59  10 JN53PH 
QSO: 144300 PH 2014-08-03 1022 9A1CRS        59  140 JN74QK 9A9KW         59  6 JN65VF  
QSO: 144300 PH 2014-08-03 1023 9A1CRS        59  141 JN74QK S57RP         59  1 JN75PQ  
QSO: 144300 PH 2014-08-03 1024 9A1CRS        59  142 JN74QK S50J          59  39 JN65VO 
QSO: 144300 PH 2014-08-03 1027 9A1CRS        59  143 JN74QK IT9VCE/P      59  50 JM77LX 
QSO: 144300 PH 2014-08-03 1028 9A1CRS        59  144 JN74QK IZ3KUZ/4      59  31 JN54DW 
QSO: 144300 PH 2014-08-03 1029 9A1CRS        59  145 JN74QK IZ3WCH        59  10 JN65DM 
QSO: 144300 PH 2014-08-03 1031 9A1CRS        59  146 JN74QK IQ3RP         59  40 JN55TT 
QSO: 144300 PH 2014-08-03 1032 9A1CRS        59  147 JN74QK 9A3GE         59  7 JN75EI  
QSO: 144300 PH 2014-08-03 1035 9A1CRS        59  148 JN74QK I4GYG         59  20 JN54HP 
QSO: 144300 PH 2014-08-03 1036 9A1CRS        59  149 JN74QK IZ5HQB        59  15 JN53NR 
QSO: 144300 PH 2014-08-03 1037 9A1CRS        59  150 JN74QK IZ0FWE        59  57 JN63KC 
QSO: 144300 PH 2014-08-03 1037 9A1CRS        59  151 JN74QK I5RIX         59  3 JN53PQ  
QSO: 144300 PH 2014-08-03 1038 9A1CRS        59  152 JN74QK I3/OK2M       59  52 JN56WK 
QSO: 144300 PH 2014-08-03 1043 9A1CRS        59  153 JN74QK I5WBE         59  8 JN53JR  
QSO: 144300 PH 2014-08-03 1045 9A1CRS        59  154 JN74QK IQ8BI         59  54 JN70FQ 
QSO: 144300 PH 2014-08-03 1046 9A1CRS        59  155 JN74QK IK5ZWU        59  23 JN53VB 
QSO: 144300 PH 2014-08-03 1047 9A1CRS        59  156 JN74QK HA1ZH         59  48 JN86LK 
QSO: 144300 PH 2014-08-03 1209 9A1CRS        59  157 JN74QK 9A2KO         59  43 JN75IE 
QSO: 144100 CW 2014-08-03 1218 9A1CRS        599 158 JN74QK 9A1KDE        599 103 JN95FQ
QSO: 144100 CW 2014-08-03 1222 9A1CRS        599 159 JN74QK HA7PL         599 63 JN97OG 
QSO: 144100 CW 2014-08-03 1227 9A1CRS        599 160 JN74QK 9A1E          599 127 JN85QT
QSO: 144100 CW 2014-08-03 1231 9A1CRS        599 161 JN74QK IK3GHR/3      599 11 JN55RQ 
QSO: 144100 CW 2014-08-03 1233 9A1CRS        599 162 JN74QK 9A1N          599 131 JN85LI
QSO: 144100 CW 2014-08-03 1238 9A1CRS        599 163 JN74QK HA7MB         599 79 KN07BM 
QSO: 144300 PH 2014-08-03 1242 9A1CRS        59  164 JN74QK 9A3RU/P       59  222 JN85PK
QSO: 144300 PH 2014-08-03 1244 9A1CRS        59  165 JN74QK OK1ELA        59  133 JN79US
QSO: 144300 PH 2014-08-03 1248 9A1CRS        59  166 JN74QK S57O          59  307 JN86DT
QSO: 144300 PH 2014-08-03 1252 9A1CRS        59  167 JN74QK HG1Z          59  271 JN86KU
QSO: 144300 PH 2014-08-03 1255 9A1CRS        59  168 JN74QK OM3BH         59  365 JN87WV
QSO: 144300 PH 2014-08-03 1258 9A1CRS        59  169 JN74QK OE5D          59  217 JN68PC
QSO: 144300 PH 2014-08-03 1306 9A1CRS        59  170 JN74QK SN9D          59  134 JO90PP
QSO: 144300 PH 2014-08-03 1315 9A1CRS        59  171 JN74QK S59DGO        59  131 JN75FO
QSO: 144300 PH 2014-08-03 1318 9A1CRS        59  172 JN74QK S59DEM        59  365 JN75DS
QSO: 144300 PH 2014-08-03 1321 9A1CRS        59  173 JN74QK IW2HAJ        59  253 JN44OQ
QSO: 144300 PH 2014-08-03 1335 9A1CRS        59  174 JN74QK IZ0DXD/5      59  73 JN52TV 
QSO: 144300 PH 2014-08-03 1338 9A1CRS        59  175 JN74QK S51DI         59  18 JN76VL 
QSO: 144300 PH 2014-08-03 1343 9A1CRS        59  176 JN74QK IW6DCN        59  1 JN63SL  
QSO: 144300 PH 2014-08-03 1344 9A1CRS        59  177 JN74QK IK0VKL        59  10 JN61GV 
QSO: 144300 PH 2014-08-03 1345 9A1CRS        59  178 JN74QK I0MYE         59  29 JN52SJ 
QSO: 144300 PH 2014-08-03 1346 9A1CRS        59  179 JN74QK IK0RWW/6      59  58 JN62BD 
QSO: 144300 PH 2014-08-03 1347 9A1CRS        59  180 JN74QK IK2PTR/4      59  69 JN45QA 
QSO: 144300 PH 2014-08-03 1348 9A1CRS        59  181 JN74QK IZ5VTJ        59  17 JN53KS 
QSO: 144300 PH 2014-08-03 1350 9A1CRS        59  182 JN74QK IK5AMB/5      59  135 JN54FF
QSO: 144300 PH 2014-08-03 1353 9A1CRS        59  183 JN74QK IK6OGZ        59  20 JN72BI 
QSO: 144300 PH 2014-08-03 1356 9A1CRS        59  184 JN74QK I4BZW/4       59  2 JN54ND  
QSO: 144300 PH 2014-08-03 1358 9A1CRS        59  185 JN74QK IT9IPQ        59  40 JM78SG 
QSO: 144300 PH 2014-08-03 1403 9A1CRS        59  186 JN74QK IT9BLY        59  55 JM78RD 
QSO: 144300 PH 2014-08-03 1406 9A1CRS        59  187 JN74QK IK8JKT        59  5 JN71GE  
QSO: 144300 PH 2014-08-03 1411 9A1CRS        59  188 JN74QK IK6FBB        59  1 JN62XS  
QSO: 144100 CW 2014-08-03 1417 9A1CRS        599 189 JN74QK OE6V          599 125 JN76XU
QSO: 144100 CW 2014-08-03 1418 9A1CRS        599 190 JN74QK S53V          599 143 JN76UH
QSO: 144300 PH 2014-08-03 1430 9A1CRS        59  191 JN74QK 9A/DK3CH      59  4 JN73NW  
QSO: 144300 PH 2014-08-03 1435 9A1CRS        59  192 JN74QK IV3AVQ        59  74 JN66QE 
QSO: 144300 PH 2014-08-03 1436 9A1CRS        59  193 JN74QK I3CLZ         59  18 JN55QP 
QSO: 144300 PH 2014-08-03 1456 9A1CRS        59  194 JN74QK I3PVB         59  72 JN65DN 
END-OF-LOG:
