START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PY2XC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2XC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21031 CW 2022-07-09 1200 PY2XC         599 15 DA0HQ         599 DARC
QSO: 21032 CW 2022-07-09 1200 PY2XC         599 15 R3ZZ          599 29
QSO: 21031 CW 2022-07-09 1202 PY2XC         599 15 UN4L          599 30
QSO: 21028 CW 2022-07-09 1203 PY2XC         599 15 IR4M          599 28
QSO: 21021 CW 2022-07-09 1204 PY2XC         599 15 R8LA          599 30
QSO: 21032 CW 2022-07-09 1205 PY2XC         599 15 RM9I          599 31
QSO: 21036 CW 2022-07-09 1207 PY2XC         599 15 OM2HQ         599 SARA
QSO: 21046 CW 2022-07-09 1208 PY2XC         599 15 E7HQ          599 BA
QSO: 21049 CW 2022-07-09 1210 PY2XC         599 15 LT4RCA        599 RCA
QSO: 21044 CW 2022-07-09 1211 PY2XC         599 15 R8OM          599 31
QSO: 21003 CW 2022-07-09 1213 PY2XC         599 15 LZ0HQ         599 BFRA
QSO: 21020 CW 2022-07-09 1215 PY2XC         599 15 RM9A          599 30
QSO: 21008 CW 2022-07-09 1225 PY2XC         599 15 RN9C          599 30
QSO: 21015 CW 2022-07-09 1226 PY2XC         599 15 UP0L          599 30
QSO: 21011 CW 2022-07-09 1231 PY2XC         599 15 S53MM         599 28
QSO: 21025 CW 2022-07-09 1240 PY2XC         599 15 RK3ER         599 29
QSO: 21021 CW 2022-07-09 1250 PY2XC         599 15 EW5A          599 29
QSO: 21029 CW 2022-07-09 1251 PY2XC         599 15 R6HQ          599 SRR
QSO: 21017 CW 2022-07-09 1302 PY2XC         599 15 R2AA          599 29
QSO: 21028 CW 2022-07-09 1308 PY2XC         599 15 OE0HQ         599 OV
QSO: 21039 CW 2022-07-09 1325 PY2XC         599 15 UA6CC         599 29
END-OF-LOG:
