START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G3LX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3LX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28021 CW 2022-07-10 1113 G3LX          599 27 EF8BBM        599 36
QSO: 28000 CW 2022-07-10 1114 G3LX          599 27 SN0HQ         599 PZK
QSO: 28030 CW 2022-07-10 1114 G3LX          599 27 EA6FO         599 37
QSO: 28037 CW 2022-07-10 1116 G3LX          599 27 EF4HQ         599 URE
QSO: 14000 CW 2022-07-10 1124 G3LX          599 27 9A0HQ         599 HRS
QSO: 14058 CW 2022-07-10 1125 G3LX          599 27 OG7F          599 18
QSO: 14058 CW 2022-07-10 1127 G3LX          599 27 9A3YT         599 28
QSO: 14058 CW 2022-07-10 1128 G3LX          599 27 DM7EE         599 28
QSO: 14058 CW 2022-07-10 1129 G3LX          599 27 IO5HQ         599 ARI
QSO: 14057 CW 2022-07-10 1130 G3LX          599 27 OH2HQ         599 SRAL
QSO: 14058 CW 2022-07-10 1130 G3LX          599 27 SN5J          599 28
QSO: 14000 CW 2022-07-10 1133 G3LX          599 27 SN0HQ         599 PZK
QSO: 14058 CW 2022-07-10 1134 G3LX          599 27 DK3WE         599 28
QSO: 14000 CW 2022-07-10 1135 G3LX          599 27 SP5ENG        599 28
QSO: 14057 CW 2022-07-10 1135 G3LX          599 27 R2AA          599 29
QSO: 14000 CW 2022-07-10 1136 G3LX          599 27 DL9ZP         599 28
QSO: 14057 CW 2022-07-10 1137 G3LX          599 27 OL0W          599 28
QSO: 14058 CW 2022-07-10 1139 G3LX          599 27 LZ0HQ         599 BFRA
QSO: 14058 CW 2022-07-10 1139 G3LX          599 27 SP2R          599 28
QSO: 14057 CW 2022-07-10 1140 G3LX          599 27 YT0HQ         599 SRS
QSO: 14000 CW 2022-07-10 1142 G3LX          599 27 DL2YBG        599 28
QSO: 14057 CW 2022-07-10 1144 G3LX          599 27 UY4MK         599 29
QSO: 14057 CW 2022-07-10 1145 G3LX          599 27 E7HQ          599 BA
QSO: 14000 CW 2022-07-10 1147 G3LX          599 27 DL9LM         599 28
QSO: 14058 CW 2022-07-10 1149 G3LX          599 27 S50HQ         599 ZRS
QSO: 14058 CW 2022-07-10 1152 G3LX          599 27 IR4X          599 28
QSO: 14058 CW 2022-07-10 1152 G3LX          599 27 W1AW          599 ARRL
QSO: 14057 CW 2022-07-10 1155 G3LX          599 27 EU8U          599 29
QSO: 14057 CW 2022-07-10 1157 G3LX          599 27 EF4HQ         599 URE
QSO: 14000 CW 2022-07-10 1158 G3LX          599 27 DC2VE         599 28
END-OF-LOG:
