START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0PF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28015 CW 2022-07-09 1656 W0PF          599 07 PY2XL         599 15
QSO: 28003 CW 2022-07-09 1722 W0PF          599 07 XQ3SK         599 14
QSO: 14039 CW 2022-07-09 1759 W0PF          599 07 K7ZQ          599 06
QSO: 14042 CW 2022-07-09 1800 W0PF          599 07 WA4JUK        599 08
QSO: 14050 CW 2022-07-09 1800 W0PF          599 07 W1AW          599 ARRL
QSO: 14003 CW 2022-07-09 1802 W0PF          599 07 NA8V          599 8
QSO: 14005 CW 2022-07-09 1804 W0PF          599 07 AJ1AJ         599 08
QSO: 14007 CW 2022-07-09 1804 W0PF          599 07 N2AA          599 8
QSO: 14010 CW 2022-07-09 1805 W0PF          599 07 WD0T          599 07
QSO: 14015 CW 2022-07-09 1809 W0PF          599 07 K5WA          599 07
QSO: 14000 CW 2022-07-09 1813 W0PF          599 07 XE2I          599 10
QSO: 14025 CW 2022-07-09 1813 W0PF          599 07 W1WEF         599 08
QSO: 14028 CW 2022-07-09 1815 W0PF          599 07 N4FCG         599 08
QSO: 14033 CW 2022-07-09 1818 W0PF          599 07 AA8CA         599 8
QSO: 14045 CW 2022-07-09 1823 W0PF          599 07 K4RUM         599 08
QSO: 14051 CW 2022-07-09 1824 W0PF          599 07 WP3C          599 11
QSO: 14056 CW 2022-07-09 1825 W0PF          599 07 K3AJ          599 08
QSO: 28050 CW 2022-07-09 2045 W0PF          599 07 2 ZY8AM         599 12
QSO: 28039 CW 2022-07-09 2046 W0PF          599 07 CX1AA         599 RCU
QSO: 28015 CW 2022-07-09 2052 W0PF          599 07 LT4RCA        599 RCA
QSO: 14029 CW 2022-07-09 2054 W0PF          599 07 W4PM          599 08
QSO: 14020 CW 2022-07-09 2058 W0PF          599 07 N1RM          599 08
QSO: 14009 CW 2022-07-09 2108 W0PF          599 07 K1AR          599 8
QSO: 14012 CW 2022-07-09 2108 W0PF          599 07 EF4HQ         599 URE
QSO: 14008 CW 2022-07-09 2113 W0PF          599 7 S57K          599 28
QSO: 14006 CW 2022-07-09 2114 W0PF          599 07 AD5A          599 07
QSO: 14007 CW 2022-07-09 2115 W0PF          599 07 AA8R          599 08
QSO: 14005 CW 2022-07-10 0000 W0PF          599 07 W1QK          599 08
QSO: 14006 CW 2022-07-10 0005 W0PF          599 07 OM8CW         599 28
QSO: 14007 CW 2022-07-10 0009 W0PF          599 07 9A5Y          599 28
QSO: 14007 CW 2022-07-10 0010 W0PF          599 07 EW5A          599 29
QSO: 14010 CW 2022-07-10 0012 W0PF          599 7 W6YX          599 06
QSO: 14010 CW 2022-07-10 0013 W0PF          599 07 IY3A          599 28
QSO: 14000 CW 2022-07-10 0021 W0PF          599 07 K3ZO          599 08
QSO: 14016 CW 2022-07-10 0026 W0PF          599 7 PA3AAV        599 27
QSO: 14016 CW 2022-07-10 0027 W0PF          599 07 K0MD          599 07
QSO: 14019 CW 2022-07-10 0030 W0PF          599 07 PA6HQ         599 VERON
QSO: 14000 CW 2022-07-10 0031 W0PF          599 07 N8II          599 08
QSO: 14021 CW 2022-07-10 0033 W0PF          599 07 OE0HQ         599 OV
QSO: 14023 CW 2022-07-10 0034 W0PF          599 07 S57DX         599 28
QSO: 14024 CW 2022-07-10 0035 W0PF          599 07 AA4NP         599 08
QSO: 14025 CW 2022-07-10 0036 W0PF          599 07 OP0HQ         599 UBA
QSO: 14026 CW 2022-07-10 0039 W0PF          599 07 YT0HQ         599 SRS
QSO: 14027 CW 2022-07-10 0045 W0PF          599 7 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-10 0052 W0PF          599 07 HG0HQ         599 MRASZ
QSO: 14000 CW 2022-07-10 0053 W0PF          599 07 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-10 0054 W0PF          599 07 TM0HQ         599 REF
QSO: 14031 CW 2022-07-10 0058 W0PF          599 07 W5ZN          599 AC
QSO: 14031 CW 2022-07-10 0059 W0PF          599 07 OL3R          599 28
QSO: 14032 CW 2022-07-10 0101 W0PF          599 07 DA0HQ         599 DARC
QSO: 14032 CW 2022-07-10 0102 W0PF          599 07 R4HQ          599 SRR
QSO: 14033 CW 2022-07-10 0103 W0PF          599 07 K9MMS         599 8
QSO: 14034 CW 2022-07-10 0106 W0PF          599 7 KH6ND         599 6
QSO: 14035 CW 2022-07-10 0107 W0PF          599 07 HA3NU         599 28
QSO: 14035 CW 2022-07-10 0109 W0PF          599 07 OM2HQ         599 SARA
QSO: 14038 CW 2022-07-10 0111 W0PF          599 07 N7WA          599 06
QSO: 14040 CW 2022-07-10 0118 W0PF          599 07 IR2Q          599 28
QSO: 14041 CW 2022-07-10 0120 W0PF          599 07 YT6X          599 28
QSO: 14042 CW 2022-07-10 0121 W0PF          599 07 GR2HQ         599 RSGB
QSO: 14044 CW 2022-07-10 0124 W0PF          599 07 WK2G          599 08
QSO: 14047 CW 2022-07-10 0125 W0PF          599 07 IR7T          599 28
QSO: 14047 CW 2022-07-10 0126 W0PF          599 07 N5RZ          599 07
QSO: 14000 CW 2022-07-10 0128 W0PF          599 07 E7HQ          599 BA
QSO: 14050 CW 2022-07-10 0130 W0PF          599 7 WI9WI         599 7
QSO: 14053 CW 2022-07-10 0132 W0PF          599 07 WA2BCK        599 08
QSO: 14054 CW 2022-07-10 0135 W0PF          599 07 VA7ST         599 02
QSO: 14055 CW 2022-07-10 0136 W0PF          599 7 EW1I          599 29
QSO: 14057 CW 2022-07-10 0137 W0PF          599 07 AB2E          599 08
QSO: 14061 CW 2022-07-10 0139 W0PF          599 07 OK1TA         599 28
QSO: 14063 CW 2022-07-10 0140 W0PF          599 07 LA8OM         599 18
QSO: 14000 CW 2022-07-10 0141 W0PF          599 07 KD5J          599 07
QSO: 14065 CW 2022-07-10 0142 W0PF          599 07 YV4ABR        599 12
QSO: 14005 CW 2022-07-10 0143 W0PF          599 07 OL5Y          599 28
QSO: 14005 CW 2022-07-10 0145 W0PF          599 07 DM5W          599 28
QSO: 14007 CW 2022-07-10 0146 W0PF          599 07 LN2HQ         599 NRRL
QSO: 14007 CW 2022-07-10 0149 W0PF          599 07 CR3DX         599 36
QSO: 14009 CW 2022-07-10 0150 W0PF          599 07 K4RO          599 08
QSO: 14000 CW 2022-07-10 0151 W0PF          599 07 K0EA          599 07
QSO: 14011 CW 2022-07-10 0151 W0PF          599 07 DF0RW         599 28
QSO: 14013 CW 2022-07-10 0155 W0PF          599 07 TF3D          599 17
QSO: 14016 CW 2022-07-10 0156 W0PF          599 07 N6TV          599 6
QSO: 14017 CW 2022-07-10 0159 W0PF          599 07 W0UA          599 07
QSO: 14017 CW 2022-07-10 0159 W0PF          599 07 XQ3SK         599 14
QSO: 14020 CW 2022-07-10 0200 W0PF          599 07 OK3TM         599 28
QSO: 14023 CW 2022-07-10 0201 W0PF          599 07 HG5D          599 28
QSO: 14000 CW 2022-07-10 0202 W0PF          599 07 SN0HQ         599 PZK
QSO: 14031 CW 2022-07-10 0207 W0PF          599 07 OH2HQ         599 SRAL
END-OF-LOG:
