START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: TF3AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF3AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14239 PH 2022-07-09 1406 TF3AO         59 17 OM2HQ         59 SARA
QSO: 14253 PH 2022-07-09 1408 TF3AO         59 17 S50HQ         59 ZRS
QSO: 14272 PH 2022-07-09 1409 TF3AO         59 17 OH2HQ         59 SRAL
QSO: 14285 PH 2022-07-09 1411 TF3AO         59 17 DA0HQ         59 DARC
QSO: 14298 PH 2022-07-09 1415 TF3AO         59 17 YR0HQ         59 FRR
QSO: 14280 PH 2022-07-09 1416 TF3AO         59 17 E7HQ          59 BA
QSO: 14000 PH 2022-07-09 1418 TF3AO         59 17 9A0HQ         59 HRS
QSO: 14250 PH 2022-07-09 1419 TF3AO         59 17 LZ0HQ         59 BFRA
QSO: 14000 PH 2022-07-09 1423 TF3AO         59 17 LX8HQ         59 RL
QSO: 14000 PH 2022-07-09 1426 TF3AO         59 17 SN0HQ         59 PZK
QSO: 14290 PH 2022-07-09 1427 TF3AO         59 17 TM0HQ         59 REF
QSO: 14000 PH 2022-07-09 1430 TF3AO         59 17 TF3HQ         59 17
QSO: 14205 PH 2022-07-09 1438 TF3AO         59 17 UN1HQ         59 KFRR
QSO: 14255 PH 2022-07-09 1518 TF3AO         59 17 EF4HQ         59 URE
QSO: 14233 PH 2022-07-09 1521 TF3AO         59 17 RW9LL         59 30
QSO: 14200 PH 2022-07-09 1524 TF3AO         59 17 OE0HQ         59 OV
QSO: 14164 PH 2022-07-09 1525 TF3AO         59 17 HG0HQ         59 MRASZ
