START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YB1NWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1NWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14018 CW 2022-07-09 1241 YB1NWP        599 54 K5WA          599 07
QSO: 21022 CW 2022-07-09 1242 YB1NWP        599 54 GR2HQ         599 RSGB
QSO: 21021 CW 2022-07-09 1245 YB1NWP        599 54 EW5A          599 29
QSO: 21020 CW 2022-07-09 1246 YB1NWP        599 54 BY3CQ         599 44
QSO: 21027 CW 2022-07-09 1251 YB1NWP        599 54 RW4W          599 30
QSO: 21032 CW 2022-07-09 1255 YB1NWP        599 54 RM9I          599 31
QSO: 21000 CW 2022-07-09 1258 YB1NWP        599 54 9A0HQ         599 HRS
QSO: 21047 CW 2022-07-09 1302 YB1NWP        599 54 UP7L          599 30
QSO: 21048 CW 2022-07-09 1303 YB1NWP        599 54 UA4M          599 29
QSO: 21055 CW 2022-07-09 1305 YB1NWP        599 54 UA9MA         599 30
QSO: 21056 CW 2022-07-09 1306 YB1NWP        599 54 NV9L          599 08
QSO: 21051 CW 2022-07-09 1310 YB1NWP        599 54 LT4RCA        599 RCA
QSO: 21050 CW 2022-07-09 1311 YB1NWP        599 54 IR2L          599 28
QSO: 21026 CW 2022-07-09 1316 YB1NWP        599 54 JA9CWJ        599 45
QSO: 21025 CW 2022-07-09 1318 YB1NWP        599 54 VE3CT         599 04
QSO: 21020 CW 2022-07-09 1320 YB1NWP        599 54 RM9A          599 30
QSO: 21017 CW 2022-07-09 1322 YB1NWP        599 54 R2AA          599 29
QSO: 21016 CW 2022-07-09 1323 YB1NWP        599 54 SK9HQ         599 SSA
