START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SD3T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SD3T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21209 PH 2022-07-09 1214 SD3T          59 18 VY2EJ         59 9
QSO: 21305 PH 2022-07-09 1218 SD3T          59 18 RZ3B          59 29
QSO: 21247 PH 2022-07-09 1229 SD3T          59 18 A47HQ         59 ROARS
QSO: 21280 PH 2022-07-09 1237 SD3T          59 18 DA0HQ         59 DARC
QSO: 21320 PH 2022-07-09 1238 SD3T          59 18 OE0HQ         59 OV
QSO: 14175 PH 2022-07-09 1244 SD3T          59 18 OT7L          59 27
QSO: 14186 PH 2022-07-09 1245 SD3T          59 18 R9GM          59 30
QSO: 14203 PH 2022-07-09 1246 SD3T          59 18 R7HQ          59 SRR
QSO: 14273 PH 2022-07-09 1248 SD3T          59 18 YR0HQ         59 FRR
QSO: 14297 PH 2022-07-09 1249 SD3T          59 18 UN1HQ         59 KFRR
QSO: 14306 PH 2022-07-09 1250 SD3T          59 18 OL3R          59 28
QSO: 14239 PH 2022-07-09 1252 SD3T          59 18 OM2HQ         59 SARA
QSO: 14212 PH 2022-07-09 1255 SD3T          59 18 Z30HQ         59 RSM
QSO: 14285 PH 2022-07-09 1300 SD3T          59 18 DA0HQ         59 DARC
QSO: 14299 PH 2022-07-09 1301 SD3T          59 18 RW9LL         59 30
QSO: 14195 PH 2022-07-09 1305 SD3T          59 18 LZ0HQ         59 BFRA
QSO: 14269 PH 2022-07-09 1308 SD3T          59 18 SN7D          59 28
QSO: 28499 PH 2022-07-09 1323 SD3T          59 18 SP8K          59 28
QSO: 21234 PH 2022-07-09 1331 SD3T          59 18 S50HQ         59 ZRS
QSO: 14000 PH 2022-07-09 1335 SD3T          59 18 SN0HQ         59 PZK
QSO: 14320 PH 2022-07-09 1337 SD3T          59 18 EA3CI         59 37
QSO: 14265 PH 2022-07-09 1340 SD3T          59 18 UA9R          59 30
QSO: 14290 PH 2022-07-09 1340 SD3T          59 18 TM0HQ         59 REF
QSO: 14236 PH 2022-07-09 1408 SD3T          59 18 R3RZ          59 29
QSO: 14175 PH 2022-07-09 1411 SD3T          59 18 RM4HZ         59 30
QSO: 14203 PH 2022-07-09 1412 SD3T          59 18 A47HQ         59 ROARS
QSO: 14318 PH 2022-07-09 1419 SD3T          59 18 TK4TH         59 28
QSO: 14305 PH 2022-07-09 1420 SD3T          59 18 IU4NIZ        59 28
QSO: 14267 PH 2022-07-09 1426 SD3T          59 18 ON3PAT        59 27
QSO: 14000 PH 2022-07-09 1427 SD3T          59 18 9A0HQ         59 HRS
QSO: 14219 PH 2022-07-09 1428 SD3T          59 18 RA3OA         59 29
QSO: 14186 PH 2022-07-09 1430 SD3T          59 18 OL7T          59 28
QSO: 14192 PH 2022-07-09 1430 SD3T          59 18 IK4LZH        59 28
QSO: 14000 PH 2022-07-09 1432 SD3T          59 18 YT5LD         59 28
QSO: 14280 PH 2022-07-09 1434 SD3T          59 18 E7HQ          59 BA
QSO: 14283 PH 2022-07-09 1434 SD3T          59 18 IR2M          59 28
QSO: 14257 PH 2022-07-09 1440 SD3T          59 18 OK1OA         59 28
QSO: 14257 PH 2022-07-09 1440 SD3T          59 18 OK1PMA        59 28
QSO: 14257 PH 2022-07-09 1441 SD3T          59 18 IK4RQJ        59 28
QSO: 14000 PH 2022-07-09 1443 SD3T          59 18 YO6FFB        59 28
QSO: 14257 PH 2022-07-09 1443 SD3T          59 18 DL4DBM        59 28
QSO: 14257 PH 2022-07-09 1445 SD3T          59 18 YO4AAC        59 28
QSO: 14000 PH 2022-07-09 1452 SD3T          59 18 DM5B          59 28
QSO: 14259 PH 2022-07-09 1452 SD3T          59 18 S50HQ         59 ZRS
QSO: 14242 PH 2022-07-09 1453 SD3T          59 18 IO6HQ         59 ARI
QSO: 14210 PH 2022-07-09 1454 SD3T          59 18 S51CK         59 28
QSO: 14000 PH 2022-07-09 1459 SD3T          59 18 C37AC         59 27
QSO: 14224 PH 2022-07-09 1552 SD3T          59 18 RZ3B          59 29
QSO: 14200 PH 2022-07-09 1748 SD3T          59 18 OE0HQ         59 OV
QSO: 14000 PH 2022-07-10 0536 SD3T          59 18 OZ1HQ         59 EDR
