START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K8PK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8PK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21025 CW 2022-07-09 1609 K8PK          599 08 OM2HQ         599 SARA
QSO: 21017 CW 2022-07-09 1612 K8PK          599 08 HG7T          599 28
QSO: 21023 CW 2022-07-09 1613 K8PK          599 8 S57K          599 28
QSO: 21000 CW 2022-07-09 1615 K8PK          599 08 9A0HQ         599 HRS
QSO: 21049 CW 2022-07-09 1617 K8PK          599 08 SN7Q          599 28
QSO: 21000 CW 2022-07-09 1618 K8PK          599 08 SN0HQ         599 PZK
QSO: 21028 CW 2022-07-09 1619 K8PK          599 08 XQ3SK         599 14
QSO: 21015 CW 2022-07-09 1623 K8PK          599 08 S50HQ         599 ZRS
QSO: 21024 CW 2022-07-09 1626 K8PK          599 08 K8CN          599 08
QSO: 14013 CW 2022-07-09 1629 K8PK          599 08 EF4HQ         599 URE
QSO: 14023 CW 2022-07-09 1633 K8PK          599 08 AF5CC         599 07
QSO: 14023 CW 2022-07-09 1634 K8PK          599 08 K3WW          599 08
QSO: 14023 CW 2022-07-09 1634 K8PK          599 08 WS7V          599 06
QSO: 14208 PH 2022-07-09 2204 K8PK          59 08 YT0HQ         59 SRS
QSO: 21024 CW 2022-07-10 0313 K8PK          599 08 CX1AA         599 RCU
QSO: 21030 CW 2022-07-10 0316 K8PK          599 08 R6HQ          599 SRR
QSO: 21000 CW 2022-07-10 0319 K8PK          599 08 Z30HQ         599 RSM
QSO: 21043 CW 2022-07-10 0319 K8PK          599 08 E7HQ          599 BA
QSO: 14025 CW 2022-07-10 0323 K8PK          599 08 WD0T          599 07
QSO: 14000 CW 2022-07-10 0324 K8PK          599 08 SN0HQ         599 PZK
QSO: 14025 CW 2022-07-10 0324 K8PK          599 08 S50HQ         599 ZRS
QSO: 14025 CW 2022-07-10 0324 K8PK          599 08 SN7O          599 28
QSO: 14024 CW 2022-07-10 0325 K8PK          599 08 UY4MK         599 29
QSO: 14000 CW 2022-07-10 0326 K8PK          599 08 PY4ARS        599 15
QSO: 14000 CW 2022-07-10 0327 K8PK          599 08 9A0HQ         599 HRS
QSO: 14024 CW 2022-07-10 0327 K8PK          599 8 EV6Z          599 29
QSO: 14025 CW 2022-07-10 0328 K8PK          599 08 WA7CPA        599 06
QSO: 14024 CW 2022-07-10 0329 K8PK          599 08 R2AA          599 29
QSO: 14025 CW 2022-07-10 0329 K8PK          599 8 W7YAQ         599 6
QSO: 14025 CW 2022-07-10 0329 K8PK          599 08 WB6RVP        599 06
QSO: 14025 CW 2022-07-10 0330 K8PK          599 08 AB3AI         599 08
QSO: 14025 CW 2022-07-10 0331 K8PK          599 08 W6ZL          599 06
QSO: 14000 CW 2022-07-10 0332 K8PK          599 08 K0HX          599 07
QSO: 14024 CW 2022-07-10 0333 K8PK          599 08 DL6RDE        599 28
QSO: 14025 CW 2022-07-10 0333 K8PK          599 08 SP7CF         599 28
QSO: 14000 CW 2022-07-10 0334 K8PK          599 08 PY3TD         599 15
QSO: 14025 CW 2022-07-10 0335 K8PK          599 08 K7YIC         599 06
QSO: 14025 CW 2022-07-10 0336 K8PK          599 08 SP4JCQ        599 28
QSO: 14025 CW 2022-07-10 0336 K8PK          599 08 W6TK          599 06
QSO: 14024 CW 2022-07-10 0337 K8PK          599 08 RU1A          599 29
QSO: 14024 CW 2022-07-10 0337 K8PK          599 08 SP2LNW        599 28
QSO: 14025 CW 2022-07-10 0338 K8PK          599 08 IR2M          599 28
QSO: 14025 CW 2022-07-10 0338 K8PK          599 08 SP2R          599 28
QSO: 14025 CW 2022-07-10 0339 K8PK          599 08 K7BTW         599 06
QSO: 14025 CW 2022-07-10 0339 K8PK          599 08 UA6GO         599 29
QSO: 14025 CW 2022-07-10 0340 K8PK          599 08 AD5A          599 07
QSO: 14025 CW 2022-07-10 0340 K8PK          599 08 N3AM          599 08
QSO: 14025 CW 2022-07-10 0340 K8PK          599 08 VA2EBI        599 04
QSO: 14025 CW 2022-07-10 0341 K8PK          599 08 AK0A          599 07
QSO: 14025 CW 2022-07-10 0341 K8PK          599 8 WB6JJJ        599 6
QSO: 14024 CW 2022-07-10 0342 K8PK          599 08 DL4WG         599 28
QSO: 14025 CW 2022-07-10 0342 K8PK          599 8 K6NR          599 6
QSO: 14025 CW 2022-07-10 0342 K8PK          599 08 LY2MM         599 29
QSO: 14025 CW 2022-07-10 0342 K8PK          599 08 SP9GFI        599 28
QSO: 14024 CW 2022-07-10 0344 K8PK          599 8 KF3G          599 8
QSO: 14025 CW 2022-07-10 0345 K8PK          599 08 K9WO          599 08
QSO: 14025 CW 2022-07-10 0345 K8PK          599 08 KM5G          599 07
QSO: 21020 CW 2022-07-10 1129 K8PK          599 08 IR2M          599 28
QSO: 21026 CW 2022-07-10 1130 K8PK          599 8 YR0HQ         599 FRR
QSO: 21028 CW 2022-07-10 1131 K8PK          599 08 OH1F          599 18
QSO: 21029 CW 2022-07-10 1134 K8PK          599 08 HG8A          599 28
QSO: 21036 CW 2022-07-10 1134 K8PK          599 08 PA6HQ         599 VERON
QSO: 21020 CW 2022-07-10 1136 K8PK          599 08 OK8AU         599 28
QSO: 21026 CW 2022-07-10 1138 K8PK          599 08 OH2BA         599 18
QSO: 21015 CW 2022-07-10 1139 K8PK          599 08 HG0HQ         599 MRASZ
QSO: 21010 CW 2022-07-10 1140 K8PK          599 08 TM0HQ         599 REF
QSO: 21009 CW 2022-07-10 1142 K8PK          599 08 OK2QA         599 28
QSO: 21003 CW 2022-07-10 1143 K8PK          599 08 LZ0HQ         599 BFRA
QSO: 21019 CW 2022-07-10 1146 K8PK          599 08 OM8CW         599 28
QSO: 21019 CW 2022-07-10 1146 K8PK          599 08 YT0HQ         599 SRS
QSO: 21029 CW 2022-07-10 1148 K8PK          599 08 OZ1HQ         599 EDR
QSO: 21033 CW 2022-07-10 1150 K8PK          599 08 SN7X          599 28
QSO: 21043 CW 2022-07-10 1151 K8PK          599 08 IR7T          599 28
QSO: 21035 CW 2022-07-10 1152 K8PK          599 08 GR2HQ         599 RSGB
