START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH2CI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2CI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1211 OH2CI         599 18 DA0HQ         599 DARC
QSO: 14000 CW 2022-07-09 1221 OH2CI         599 18 R4HQ          599 SRR
QSO: 14001 CW 2022-07-09 1222 OH2CI         599 18 IY3A          599 28
QSO: 14002 CW 2022-07-09 1223 OH2CI         599 18 IR2M          599 28
QSO: 14003 CW 2022-07-09 1225 OH2CI         599 18 RA9DZ         599 30
QSO: 14004 CW 2022-07-09 1226 OH2CI         599 18 LZ4A          599 28
QSO: 14005 CW 2022-07-09 1227 OH2CI         599 18 S50HQ         599 ZRS
QSO: 14005 CW 2022-07-09 1230 OH2CI         599 18 K4ZW          599 8
QSO: 14006 CW 2022-07-09 1230 OH2CI         599 18 YO3HEX        599 28
QSO: 14006 CW 2022-07-09 1231 OH2CI         599 18 IQ4FA         599 28
QSO: 14007 CW 2022-07-09 1231 OH2CI         599 18 LZ6E          599 28
QSO: 14008 CW 2022-07-09 1236 OH2CI         599 18 B6HQ          599 CRAC
QSO: 14010 CW 2022-07-09 1237 OH2CI         599 18 WH7T          599 61
QSO: 14013 CW 2022-07-09 1239 OH2CI         599 18 YR0HQ         599 FRR
QSO: 14014 CW 2022-07-09 1242 OH2CI         599 18 OZ1HQ         599 EDR
QSO: 14015 CW 2022-07-09 1242 OH2CI         599 18 OK8AU         599 28
QSO: 14016 CW 2022-07-09 1243 OH2CI         599 18 OE0HQ         599 OV
QSO: 14016 CW 2022-07-09 1245 OH2CI         599 18 SN7X          599 28
QSO: 14017 CW 2022-07-09 1245 OH2CI         599 18 HA3DX         599 28
QSO: 14018 CW 2022-07-09 1246 OH2CI         599 18 EA6FO         599 37
QSO: 14020 CW 2022-07-09 1247 OH2CI         599 18 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-09 1249 OH2CI         599 18 OM2HQ         599 SARA
QSO: 14022 CW 2022-07-09 1249 OH2CI         599 18 RC9A          599 30
QSO: 14022 CW 2022-07-09 1251 OH2CI         599 18 WT2P          599 08
QSO: 14000 CW 2022-07-09 1253 OH2CI         599 18 SN0HQ         599 PZK
QSO: 14023 CW 2022-07-09 1253 OH2CI         599 18 EA4KD         599 37
QSO: 14023 CW 2022-07-09 1254 OH2CI         599 18 R6DJM         599 29
QSO: 14025 CW 2022-07-09 1255 OH2CI         599 18 OP0HQ         599 UBA
QSO: 14025 CW 2022-07-09 1256 OH2CI         599 18 TM0HQ         599 REF
QSO: 14000 CW 2022-07-09 1257 OH2CI         599 18 9A0HQ         599 HRS
QSO: 14027 CW 2022-07-09 1301 OH2CI         599 18 IO5HQ         599 ARI
QSO: 14012 CW 2022-07-09 1609 OH2CI         599 18 YR0HQ         599 FRR
QSO: 14010 CW 2022-07-09 1812 OH2CI         599 18 GR2HQ         599 RSGB
QSO: 14009 CW 2022-07-09 1813 OH2CI         599 18 EC5K          599 37
QSO: 14006 CW 2022-07-09 1815 OH2CI         599 18 LZ1PM         599 28
QSO: 14006 CW 2022-07-09 1815 OH2CI         599 18 SO3O          599 28
QSO: 14005 CW 2022-07-09 1817 OH2CI         599 18 DJ0YI         599 28
QSO: 14002 CW 2022-07-09 1819 OH2CI         599 18 IR2D          599 28
QSO: 14000 CW 2022-07-09 1821 OH2CI         599 18 E27EK         599 49
QSO: 14012 CW 2022-07-09 1822 OH2CI         599 18 EF4HQ         599 URE
QSO: 14013 CW 2022-07-09 1824 OH2CI         599 18 LN2HQ         599 NRRL
QSO: 14013 CW 2022-07-09 1826 OH2CI         599 18 4U9A          599 28
QSO: 14015 CW 2022-07-09 1828 OH2CI         599 18 SM7RYR        599 18
QSO: 14015 CW 2022-07-09 1829 OH2CI         599 18 R3BC          599 29
QSO: 14016 CW 2022-07-09 1830 OH2CI         599 18 OE0HQ         599 OV
QSO: 14016 CW 2022-07-09 1831 OH2CI         599 18 RK3P          599 29
QSO: 14018 CW 2022-07-09 1831 OH2CI         599 18 RA5AD         599 29
QSO: 14017 CW 2022-07-09 1834 OH2CI         599 18 YR0HQ         599 FRR
QSO: 14020 CW 2022-07-09 1836 OH2CI         599 18 R4KO          599 29
QSO: 14000 CW 2022-07-09 1837 OH2CI         599 18 ON5WL         599 27
QSO: 14021 CW 2022-07-09 1837 OH2CI         599 18 R8LA          599 30
QSO: 14025 CW 2022-07-09 1840 OH2CI         599 18 YT0HQ         599 SRS
QSO: 14030 CW 2022-07-09 1843 OH2CI         599 18 HB9TOC        599 28
QSO: 14031 CW 2022-07-09 1843 OH2CI         599 18 9A5Y          599 28
QSO: 14031 CW 2022-07-09 1844 OH2CI         599 18 SN7Q          599 28
QSO: 14033 CW 2022-07-09 1845 OH2CI         599 18 UA4S          599 29
QSO: 14034 CW 2022-07-09 1846 OH2CI         599 18 MM9I          599 27
QSO: 14000 CW 2022-07-09 1850 OH2CI         599 18 JA7YRR        599 45
QSO: 14035 CW 2022-07-09 1851 OH2CI         599 18 VE3VN         599 04
QSO: 14039 CW 2022-07-09 1852 OH2CI         599 18 RU6MO         599 29
QSO: 14039 CW 2022-07-09 1853 OH2CI         599 18 W2A           599 08
QSO: 14040 CW 2022-07-09 1854 OH2CI         599 18 IR2Q          599 28
QSO: 14000 CW 2022-07-09 1858 OH2CI         599 18 EU1AI         599 29
QSO: 14043 CW 2022-07-09 1859 OH2CI         599 18 HL0HQ         599 KARL
QSO: 14000 CW 2022-07-09 1900 OH2CI         599 18 E7HQ          599 BA
QSO: 14044 CW 2022-07-09 1901 OH2CI         599 18 IR4M          599 28
QSO: 14044 CW 2022-07-09 1902 OH2CI         599 18 IR7T          599 28
QSO: 14045 CW 2022-07-09 1903 OH2CI         599 18 EU2F          599 29
QSO: 14000 CW 2022-07-09 1904 OH2CI         599 18 LZ5Y          599 28
QSO: 14014 CW 2022-07-09 1938 OH2CI         599 18 C4HQ          599 CARS
QSO: 14015 CW 2022-07-09 1940 OH2CI         599 18 CQ9T          599 36
QSO: 14017 CW 2022-07-09 1942 OH2CI         599 18 E2HQ          599 RAST
QSO: 14018 CW 2022-07-09 1944 OH2CI         599 18 HG6O          599 28
QSO: 14000 CW 2022-07-09 1945 OH2CI         599 18 ER7HQ         599 ARM
QSO: 14000 CW 2022-07-09 1947 OH2CI         599 18 YT2ISM        599 28
QSO: 14020 CW 2022-07-09 1947 OH2CI         599 18 OM8CW         599 28
