START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: MI4I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI4I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28019 CW 2022-07-09 1357 MI4I          599 27 HB0HQ         599 AFVL
QSO: 28020 CW 2022-07-09 1359 MI4I          599 27 IR4X          599 28
QSO: 28019 CW 2022-07-09 1400 MI4I          599 27 DL1AOB        599 28
QSO: 28000 CW 2022-07-09 1401 MI4I          599 27 DL9ZP         599 28
QSO: 28020 CW 2022-07-09 1401 MI4I          599 27 OL5Y          599 28
QSO: 28020 CW 2022-07-09 1403 MI4I          599 27 ON9TT         599 27
QSO: 28020 CW 2022-07-09 1404 MI4I          599 27 PE1EEC        599 27
QSO: 28022 CW 2022-07-09 1407 MI4I          599 27 YT0HQ         599 SRS
QSO: 28025 CW 2022-07-09 1408 MI4I          599 27 W1AW          599 ARRL
QSO: 28040 CW 2022-07-09 1411 MI4I          599 27 EW5A          599 29
QSO: 28038 CW 2022-07-09 1412 MI4I          599 27 PA3ARM        599 27
QSO: 28038 CW 2022-07-09 1413 MI4I          599 27 DM6WAN        599 28
QSO: 28038 CW 2022-07-09 1414 MI4I          599 27 DL3GA         599 28
QSO: 28038 CW 2022-07-09 1421 MI4I          599 27 PA6HQ         599 VERON
QSO: 28000 CW 2022-07-09 1424 MI4I          599 27 SP3FSM        599 28
QSO: 28038 CW 2022-07-09 1425 MI4I          599 27 PA3AAV        599 27
QSO: 28032 CW 2022-07-09 1428 MI4I          599 27 DA0HQ         599 DARC
QSO: 28018 CW 2022-07-09 1430 MI4I          599 27 S50HQ         599 ZRS
QSO: 28000 CW 2022-07-09 1433 MI4I          599 27 DJ9KH         599 28
QSO: 21011 CW 2022-07-09 1437 MI4I          599 27 DH0GDS        599 28
QSO: 21012 CW 2022-07-09 1438 MI4I          599 27 UA4M          599 29
QSO: 21011 CW 2022-07-09 1439 MI4I          599 27 DJ8EW         599 28
QSO: 21011 CW 2022-07-09 1439 MI4I          599 27 UY4MK         599 29
QSO: 21004 CW 2022-07-09 1441 MI4I          599 27 IR4K          599 28
QSO: 21002 CW 2022-07-09 1443 MI4I          599 27 IR2M          599 28
QSO: 21050 CW 2022-07-09 1446 MI4I          599 27 R2AA          599 29
QSO: 21051 CW 2022-07-09 1447 MI4I          599 27 IR2L          599 28
QSO: 21051 CW 2022-07-09 1449 MI4I          599 27 9A5Y          599 28
QSO: 21051 CW 2022-07-09 1451 MI4I          599 27 OE0HQ         599 OV
QSO: 14030 CW 2022-07-10 0743 MI4I          599 27 PC5D          599 27
QSO: 14020 CW 2022-07-10 0859 MI4I          599 27 R8TT          599 30
END-OF-LOG:
