START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK4POI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4POI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28468 PH 2022-07-09 1547 IK4POI        59 28 D4K           59 46
QSO: 28407 PH 2022-07-09 1600 IK4POI        59 28 W1AW          59 ARRL
QSO: 28000 PH 2022-07-09 1608 IK4POI        59 28 SN0HQ         59 PZK
QSO: 28000 PH 2022-07-09 1617 IK4POI        59 28 LU1WUD        59 16
QSO: 28455 PH 2022-07-09 1618 IK4POI        59 28 YO7SR         59 28
QSO: 28480 PH 2022-07-09 1620 IK4POI        59 28 OE0HQ         59 OV
QSO: 28458 PH 2022-07-09 1623 IK4POI        59 28 ZZ7A          59 13
QSO: 21307 PH 2022-07-09 2236 IK4POI        59 28 EF4HQ         59 URE
QSO: 21000 PH 2022-07-09 2240 IK4POI        59 28 SN0HQ         59 PZK
QSO: 21265 PH 2022-07-09 2241 IK4POI        59 28 DL8MF         59 28
QSO: 21265 PH 2022-07-09 2241 IK4POI        59 28 PE1EWR        59 27
QSO: 21264 PH 2022-07-09 2242 IK4POI        59 28 GR2HQ         59 RSGB
QSO: 21265 PH 2022-07-09 2243 IK4POI        59 28 PA6HQ         59 VERON
QSO: 21000 PH 2022-07-09 2244 IK4POI        59 28 DF4SR         59 28
QSO: 21265 PH 2022-07-09 2245 IK4POI        59 28 SO9B          59 28
QSO: 21265 PH 2022-07-09 2247 IK4POI        59 28 F4GTT         59 27
QSO: 21265 PH 2022-07-09 2250 IK4POI        59 28 SQ9CXC        59 28
QSO: 21265 PH 2022-07-09 2252 IK4POI        59 28 HF7A          59 28
QSO: 21265 PH 2022-07-09 2253 IK4POI        59 28 S50HQ         59 ZRS
QSO: 21000 PH 2022-07-09 2258 IK4POI        59 28 K3ZO          59 08
QSO: 21000 PH 2022-07-09 2258 IK4POI        59 28 OE1KSG        59 59
QSO: 21280 PH 2022-07-10 0846 IK4POI        59 28 DA0HQ         59 DARC
QSO: 21270 PH 2022-07-10 0848 IK4POI        59 28 CQ9T          59 36
QSO: 21298 PH 2022-07-10 0848 IK4POI        59 28 TM0HQ         59 REF
QSO: 21208 PH 2022-07-10 0850 IK4POI        59 28 YT0HQ         59 SRS
QSO: 21256 PH 2022-07-10 0852 IK4POI        59 28 IT9FRX        59 28
