START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JJ1CBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1CBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14008 CW 2022-07-09 1208 JJ1CBY        599 45 B6HQ          599 CRAC
QSO: 14009 CW 2022-07-09 1209 JJ1CBY        599 45 WH7T          599 61
QSO: 14000 CW 2022-07-09 1211 JJ1CBY        599 45 4E1AGW        599 50
QSO: 14014 CW 2022-07-09 1213 JJ1CBY        599 45 N9RV          599 6
QSO: 14018 CW 2022-07-09 1214 JJ1CBY        599 45 K5WA          599 07
QSO: 14025 CW 2022-07-09 1218 JJ1CBY        599 45 4I1EBC        599 50
QSO: 14000 CW 2022-07-09 1220 JJ1CBY        599 45 K5TR          599 7
QSO: 14028 CW 2022-07-09 1221 JJ1CBY        599 45 N4FCG         599 08
QSO: 14000 CW 2022-07-09 1224 JJ1CBY        599 45 R4HQ          599 SRR
QSO: 14005 CW 2022-07-09 1225 JJ1CBY        599 45 NY4A          599 8
QSO: 14006 CW 2022-07-09 1226 JJ1CBY        599 45 WD0T          599 07
QSO: 14006 CW 2022-07-09 1227 JJ1CBY        599 45 DX0HQ         599 PARA
QSO: 14009 CW 2022-07-09 1236 JJ1CBY        599 45 W4NZ          599 08
QSO: 14014 CW 2022-07-09 1239 JJ1CBY        599 45 CX1AA         599 RCU
QSO: 14019 CW 2022-07-09 1245 JJ1CBY        599 45 UA0C          599 34
QSO: 14023 CW 2022-07-09 1246 JJ1CBY        599 45 UA0DAR        599 33
QSO: 14004 CW 2022-07-09 1256 JJ1CBY        599 45 W6YX          599 06
QSO: 14008 CW 2022-07-09 1257 JJ1CBY        599 45 W0UA          599 07
QSO: 14013 CW 2022-07-09 1259 JJ1CBY        599 45 KT0A          599 07
QSO: 14022 CW 2022-07-09 1301 JJ1CBY        599 45 JU1HQ         599 MRSF
QSO: 14007 CW 2022-07-09 1331 JJ1CBY        599 45 N7DX          599 06
QSO: 14009 CW 2022-07-09 1337 JJ1CBY        599 45 BG5TOX        599 44
QSO: 14030 CW 2022-07-09 1343 JJ1CBY        599 45 NX6T          599 6
QSO: 14031 CW 2022-07-09 1344 JJ1CBY        599 45 RK9AY         599 30
QSO: 14046 CW 2022-07-09 1348 JJ1CBY        599 45 NT6Q          599 06
QSO: 14000 CW 2022-07-09 1350 JJ1CBY        599 45 RT0O          599 32
QSO: 14013 CW 2022-07-09 1351 JJ1CBY        599 45 NH6V          599 61
QSO: 14026 CW 2022-07-09 1357 JJ1CBY        599 45 BV0HQ         599 CTARL
QSO: 14027 CW 2022-07-09 1358 JJ1CBY        599 45 UA0QNV        599 23
QSO: 14035 CW 2022-07-09 1413 JJ1CBY        599 45 RD0A          599 32
QSO: 14044 CW 2022-07-09 1416 JJ1CBY        599 45 VE6SH/7       599 AC
QSO: 14004 CW 2022-07-09 1417 JJ1CBY        599 45 N6TV          599 6
QSO: 14010 CW 2022-07-09 1420 JJ1CBY        599 45 AJ6V          599 06
QSO: 14000 CW 2022-07-09 1421 JJ1CBY        599 45 KS7T          599 06
QSO: 14015 CW 2022-07-09 1424 JJ1CBY        599 45 UA6LCN        599 29
QSO: 14019 CW 2022-07-09 1425 JJ1CBY        599 45 KT7E          599 06
QSO: 14012 CW 2022-07-09 1955 JJ1CBY        599 45 S50HQ         599 ZRS
QSO: 14016 CW 2022-07-09 1959 JJ1CBY        599 45 OE0HQ         599 OV
QSO: 14017 CW 2022-07-09 2001 JJ1CBY        599 45 OL3R          599 28
QSO: 14020 CW 2022-07-09 2002 JJ1CBY        599 45 LZ0HQ         599 BFRA
QSO: 14023 CW 2022-07-09 2004 JJ1CBY        599 45 BY1RX         599 44
QSO: 14028 CW 2022-07-09 2008 JJ1CBY        599 45 GR2HQ         599 RSGB
QSO: 14030 CW 2022-07-09 2009 JJ1CBY        599 45 R9GM          599 30
QSO: 14032 CW 2022-07-09 2015 JJ1CBY        599 45 R4HQ          599 SRR
QSO: 14049 CW 2022-07-09 2016 JJ1CBY        599 45 HG5D          599 28
QSO: 14008 CW 2022-07-09 2019 JJ1CBY        599 45 7A1HQ         599 ORARI
QSO: 14014 CW 2022-07-09 2021 JJ1CBY        599 45 UA4M          599 29
QSO: 14018 CW 2022-07-09 2023 JJ1CBY        599 45 OM2HQ         599 SARA
QSO: 14020 CW 2022-07-09 2024 JJ1CBY        599 45 OM8CW         599 28
QSO: 14026 CW 2022-07-09 2025 JJ1CBY        599 45 YT0HQ         599 SRS
QSO: 14047 CW 2022-07-09 2031 JJ1CBY        599 45 RU1A          599 29
QSO: 14025 CW 2022-07-09 2034 JJ1CBY        599 45 EW5A          599 29
QSO: 14002 CW 2022-07-09 2302 JJ1CBY        599 45 DX3H          599 50
QSO: 14009 CW 2022-07-10 0717 JJ1CBY        599 45 AD5A          599 07
QSO: 14017 CW 2022-07-10 0718 JJ1CBY        599 45 N5XZ          599 07
QSO: 14016 CW 2022-07-10 0720 JJ1CBY        599 45 N6WM          599 06
QSO: 14020 CW 2022-07-10 0723 JJ1CBY        599 45 AD6E          599 6
QSO: 14031 CW 2022-07-10 0727 JJ1CBY        599 45 PX2HQ         599 LABRE
QSO: 14030 CW 2022-07-10 0730 JJ1CBY        599 45 K6XX          599 06
QSO: 14042 CW 2022-07-10 0731 JJ1CBY        599 45 NT6Q          599 06
QSO: 14050 CW 2022-07-10 0733 JJ1CBY        599 45 8N8HQ         599 JARL
QSO: 14012 CW 2022-07-10 0737 JJ1CBY        599 45 N7WA          599 06
QSO: 14015 CW 2022-07-10 0738 JJ1CBY        599 45 K7QA          599 06
QSO: 14018 CW 2022-07-10 0740 JJ1CBY        599 45 ZF2VE         599 11
QSO: 14022 CW 2022-07-10 0742 JJ1CBY        599 45 KN7K          599 06
QSO: 14038 CW 2022-07-10 0743 JJ1CBY        599 45 K6NA          599 06
QSO: 14014 CW 2022-07-10 0747 JJ1CBY        599 45 K2ZW          599 06
QSO: 14001 CW 2022-07-10 0748 JJ1CBY        599 45 KU1CW         599 06
QSO: 14025 CW 2022-07-10 0754 JJ1CBY        599 45 HL2BQG        599 44
QSO: 14000 CW 2022-07-10 0758 JJ1CBY        599 45 PY3TD         599 15
QSO: 14042 CW 2022-07-10 0801 JJ1CBY        599 45 AH6KO         599 61
QSO: 14043 CW 2022-07-10 0802 JJ1CBY        599 45 N5RZ          599 07
QSO: 14009 CW 2022-07-10 0805 JJ1CBY        599 45 VA7ST         599 02
QSO: 14048 CW 2022-07-10 0813 JJ1CBY        599 45 NI6W          599 06
QSO: 14028 CW 2022-07-10 0821 JJ1CBY        599 45 KC7EFP        599 6
QSO: 14026 CW 2022-07-10 0944 JJ1CBY        599 45 HL0HQ         599 KARL
QSO: 14000 CW 2022-07-10 0947 JJ1CBY        599 45 YF8HYV        599 54
QSO: 14035 CW 2022-07-10 0948 JJ1CBY        599 45 BA5CW         599 44
QSO: 14004 CW 2022-07-10 0949 JJ1CBY        599 45 W3UA          599 8
QSO: 14014 CW 2022-07-10 0952 JJ1CBY        599 45 DU1VGX        599 50
QSO: 14033 CW 2022-07-10 1000 JJ1CBY        599 45 BH2TVR        599 44
QSO: 14039 CW 2022-07-10 1002 JJ1CBY        599 45 VK6T          599 58
QSO: 14015 CW 2022-07-10 1008 JJ1CBY        599 45 WA8ZNC        599 06
QSO: 14027 CW 2022-07-10 1011 JJ1CBY        599 45 KC7EFP        599 6
QSO: 14012 CW 2022-07-10 1014 JJ1CBY        599 45 N4FCG         599 08
QSO: 14015 CW 2022-07-10 1015 JJ1CBY        599 45 W4WF          599 08
QSO: 14032 CW 2022-07-10 1017 JJ1CBY        599 45 R4HQ          599 SRR
QSO: 14034 CW 2022-07-10 1019 JJ1CBY        599 45 K3AJ          599 08
END-OF-LOG:
