START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K7SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1306 K7SS          599 6 JI1FOE        599 45
QSO: 14040 CW 2022-07-10 0200 K7SS          599 06 IR4X          599 28
QSO: 14000 CW 2022-07-10 0401 K7SS          599 06 SN0HQ         599 PZK
QSO: 14054 CW 2022-07-10 0402 K7SS          599 6 IK3XJP        599 28
QSO: 14054 CW 2022-07-10 0403 K7SS          599 6 NN5T          599 7
QSO: 14054 CW 2022-07-10 0404 K7SS          599 06 SP4JCQ        599 28
QSO: 14054 CW 2022-07-10 0407 K7SS          599 06 S50HQ         599 ZRS
QSO: 14054 CW 2022-07-10 0407 K7SS          599 07 UA6LCN        599 29
QSO: 14054 CW 2022-07-10 0408 K7SS          599 06 SN7O          599 28
QSO: 14000 CW 2022-07-10 0409 K7SS          599 06 K0HX          599 07
QSO: 14000 CW 2022-07-10 0411 K7SS          599 06 9A0HQ         599 HRS
QSO: 14061 CW 2022-07-10 0416 K7SS          599 06 W1GD          599 08
QSO: 14001 CW 2022-07-10 0417 K7SS          599 06 KU1CW         599 06
QSO: 14064 CW 2022-07-10 0417 K7SS          599 06 IR2L          599 28
QSO: 14065 CW 2022-07-10 0417 K7SS          599 06 K8JQ          599 08
QSO: 14001 CW 2022-07-10 0418 K7SS          599 06 K1LZ          599 8
QSO: 14002 CW 2022-07-10 0418 K7SS          599 06 ZF2VE         599 11
QSO: 14002 CW 2022-07-10 0419 K7SS          599 06 N5OT          599 07
QSO: 14003 CW 2022-07-10 0419 K7SS          599 06 N3AD          599 08
QSO: 14004 CW 2022-07-10 0420 K7SS          599 6 W3UA          599 8
QSO: 14005 CW 2022-07-10 0420 K7SS          599 06 IR2M          599 28
QSO: 14006 CW 2022-07-10 0421 K7SS          599 06 K3JO          599 8
QSO: 14006 CW 2022-07-10 0421 K7SS          599 06 OG2P          599 18
QSO: 14007 CW 2022-07-10 0422 K7SS          599 06 N6TV          599 6
QSO: 14008 CW 2022-07-10 0422 K7SS          599 06 K0AD          599 07
QSO: 14009 CW 2022-07-10 0423 K7SS          599 06 TM0HQ         599 REF
QSO: 14010 CW 2022-07-10 0424 K7SS          599 06 W0UA          599 07
QSO: 14011 CW 2022-07-10 0425 K7SS          599 06 W1KM          599 08
QSO: 14012 CW 2022-07-10 0426 K7SS          599 06 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0427 K7SS          599 06 W1AW          599 ARRL
QSO: 14013 CW 2022-07-10 0428 K7SS          599 06 K1AR          599 8
QSO: 14013 CW 2022-07-10 0428 K7SS          599 06 VE6SH/7       599 AC
QSO: 14014 CW 2022-07-10 0429 K7SS          599 06 SK9HQ         599 SSA
QSO: 14015 CW 2022-07-10 0429 K7SS          599 06 SN7Q          599 28
QSO: 14016 CW 2022-07-10 0431 K7SS          599 6 YR0HQ         599 FRR
QSO: 14000 CW 2022-07-10 0432 K7SS          599 06 YT1A          599 28
QSO: 14019 CW 2022-07-10 0433 K7SS          599 06 4U1UN         599 08
QSO: 14018 CW 2022-07-10 0434 K7SS          599 6 N3BB          599 7
QSO: 14021 CW 2022-07-10 0434 K7SS          599 06 VE3CT         599 04
QSO: 14021 CW 2022-07-10 0435 K7SS          599 06 KE2D          599 08
QSO: 14021 CW 2022-07-10 0439 K7SS          599 06 OE0HQ         599 OV
QSO: 14021 CW 2022-07-10 0439 K7SS          599 06 OZ1HQ         599 EDR
QSO: 14022 CW 2022-07-10 0441 K7SS          599 06 K1IMI         599 08
QSO: 14023 CW 2022-07-10 0441 K7SS          599 06 EF8BBM        599 36
QSO: 14023 CW 2022-07-10 0442 K7SS          599 06 9A5Y          599 28
QSO: 14000 CW 2022-07-10 0443 K7SS          599 06 KS7T          599 06
QSO: 14025 CW 2022-07-10 0446 K7SS          599 06 YT0HQ         599 SRS
QSO: 14026 CW 2022-07-10 0447 K7SS          599 06 EA6FO         599 37
QSO: 14031 CW 2022-07-10 0452 K7SS          599 07 OH2HQ         599 SRAL
QSO: 14032 CW 2022-07-10 0453 K7SS          599 06 DA0HQ         599 DARC
QSO: 14034 CW 2022-07-10 0455 K7SS          599 06 N2YO          599 08
QSO: 14034 CW 2022-07-10 0455 K7SS          599 06 S57DX         599 28
QSO: 14035 CW 2022-07-10 0455 K7SS          599 06 N6XI          599 06
QSO: 14035 CW 2022-07-10 0455 K7SS          599 06 OM2HQ         599 SARA
QSO: 14036 CW 2022-07-10 0456 K7SS          599 06 K9NW          599 08
QSO: 14036 CW 2022-07-10 0456 K7SS          599 6 KH6ND         599 6
QSO: 14042 CW 2022-07-10 0457 K7SS          599 06 NT6Q          599 06
QSO: 14000 CW 2022-07-10 0458 K7SS          599 06 W0TT          599 07
QSO: 14043 CW 2022-07-10 0458 K7SS          599 06 K7ZQ          599 06
QSO: 14046 CW 2022-07-10 0459 K7SS          599 06 VE3NZ         599 04
QSO: 14049 CW 2022-07-10 0501 K7SS          599 06 IR3Z          599 28
QSO: 14050 CW 2022-07-10 0501 K7SS          599 06 SP1NY         599 28
QSO: 14053 CW 2022-07-10 0502 K7SS          599 06 IQ4FA         599 28
QSO: 14055 CW 2022-07-10 0503 K7SS          599 06 K8GL          599 08
QSO: 14056 CW 2022-07-10 0504 K7SS          599 06 NI6W          599 06
QSO: 14058 CW 2022-07-10 0505 K7SS          599 6 EU8U          599 29
QSO: 14059 CW 2022-07-10 0505 K7SS          599 06 EW2A          599 29
QSO: 14061 CW 2022-07-10 0506 K7SS          599 06 PC3T          599 27
QSO: 14062 CW 2022-07-10 0507 K7SS          599 06 W5FMH         599 07
QSO: 14063 CW 2022-07-10 0508 K7SS          599 06 LA8OM         599 18
QSO: 14063 CW 2022-07-10 0508 K7SS          599 06 PR1T          599 15
QSO: 14064 CW 2022-07-10 0510 K7SS          599 06 UA0IDZ        599 34
QSO: 14064 CW 2022-07-10 0511 K7SS          599 06 N4UU          599 8
QSO: 14066 CW 2022-07-10 0511 K7SS          599 06 WT2P          599 08
QSO: 14070 CW 2022-07-10 0512 K7SS          599 06 WP3C          599 11
QSO: 14068 CW 2022-07-10 0513 K7SS          599 06 HG8W          599 28
QSO: 14060 CW 2022-07-10 0514 K7SS          599 06 IR7T          599 28
QSO: 14065 CW 2022-07-10 0514 K7SS          599 06 K9OM          599 08
QSO: 14048 CW 2022-07-10 0515 K7SS          599 06 K3AJ          599 08
QSO: 14047 CW 2022-07-10 0516 K7SS          599 06 IR4X          599 28
QSO: 14022 CW 2022-07-10 0517 K7SS          599 06 N9NC          599 8
QSO: 14015 CW 2022-07-10 0519 K7SS          599 06 KP2M          599 11
QSO: 14010 CW 2022-07-10 0521 K7SS          599 06 AD4EB         599 08
QSO: 14012 CW 2022-07-10 0521 K7SS          599 06 N4FCG         599 08
QSO: 14007 CW 2022-07-10 0522 K7SS          599 06 K4AB          599 08
QSO: 14000 CW 2022-07-10 0523 K7SS          599 6 KQ2M          599 5
QSO: 14000 CW 2022-07-10 0523 K7SS          599 06 N6TR          599 6
QSO: 14002 CW 2022-07-10 0524 K7SS          599 06 IR2D          599 28
QSO: 14002 CW 2022-07-10 0524 K7SS          599 6 PA3AAV        599 27
QSO: 14003 CW 2022-07-10 0525 K7SS          599 06 IY3A          599 28
QSO: 14005 CW 2022-07-10 0526 K7SS          599 6 K4ZW          599 8
QSO: 14006 CW 2022-07-10 0526 K7SS          599 06 K3RA          599 08
QSO: 14010 CW 2022-07-10 0528 K7SS          599 06 OL3R          599 28
QSO: 14013 CW 2022-07-10 0529 K7SS          599 06 WD0T          599 07
QSO: 14021 CW 2022-07-10 0530 K7SS          599 06 N5AW          599 07
QSO: 14047 CW 2022-07-10 0533 K7SS          599 06 8N8HQ         599 JARL
QSO: 14051 CW 2022-07-10 0534 K7SS          599 6 WI9WI         599 7
END-OF-LOG:
