START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RQ3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14008 CW 2022-07-09 1204 RQ3M          599 29 B6HQ          599 CRAC
QSO: 14012 CW 2022-07-09 1208 RQ3M          599 29 OG2P          599 18
QSO: 14015 CW 2022-07-09 1209 RQ3M          599 29 LA0CX         599 18
QSO: 14020 CW 2022-07-09 1210 RQ3M          599 29 JA8RWU        599 45
QSO: 14021 CW 2022-07-09 1210 RQ3M          599 29 YL2TD         599 29
QSO: 14020 CW 2022-07-09 1212 RQ3M          599 29 RA9AP         599 30
QSO: 14000 CW 2022-07-09 1213 RQ3M          599 29 UN7CAW        599 30
QSO: 14020 CW 2022-07-09 1214 RQ3M          599 29 R4PFL         599 29
QSO: 14021 CW 2022-07-09 1214 RQ3M          599 29 OG7F          599 18
QSO: 14020 CW 2022-07-09 1217 RQ3M          599 29 RA9DZ         599 30
QSO: 14021 CW 2022-07-09 1217 RQ3M          599 29 SP2R          599 28
QSO: 14020 CW 2022-07-09 1223 RQ3M          599 29 RN4HAB        599 30
QSO: 14021 CW 2022-07-09 1223 RQ3M          599 29 JE1NVD        599 45
QSO: 14019 CW 2022-07-09 1224 RQ3M          599 29 RW9MZ         599 30
QSO: 14020 CW 2022-07-09 1224 RQ3M          599 29 RA4WE         599 30
QSO: 14020 CW 2022-07-09 1225 RQ3M          599 29 UA0UV         599 33
QSO: 14020 CW 2022-07-09 1227 RQ3M          599 29 BA3AX         599 44
QSO: 14020 CW 2022-07-09 1227 RQ3M          599 29 UN0L          599 30
