START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R3BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28008 CW 2022-07-10 0816 R3BV          599 29 TA7I          599 39
QSO: 28019 CW 2022-07-10 0818 R3BV          599 29 R6HQ          599 SRR
QSO: 21004 CW 2022-07-10 0826 R3BV          599 29 YT0HQ         599 SRS
QSO: 21006 CW 2022-07-10 0826 R3BV          599 29 RK8I          599 31
QSO: 21005 CW 2022-07-10 0830 R3BV          599 29 LN2HQ         599 NRRL
QSO: 21006 CW 2022-07-10 0830 R3BV          599 29 EF4HQ         599 URE
QSO: 21012 CW 2022-07-10 0831 R3BV          599 29 DL5YM         599 28
QSO: 21022 CW 2022-07-10 0833 R3BV          599 29 OM2HQ         599 SARA
QSO: 21021 CW 2022-07-10 0834 R3BV          599 29 RC9A          599 30
QSO: 21018 CW 2022-07-10 0837 R3BV          599 29 IO3F          599 28
QSO: 21016 CW 2022-07-10 0839 R3BV          599 29 R8LA          599 30
QSO: 21031 CW 2022-07-10 0843 R3BV          599 29 R6HQ          599 SRR
QSO: 21041 CW 2022-07-10 0846 R3BV          599 29 UP0L          599 30
QSO: 21047 CW 2022-07-10 0847 R3BV          599 29 SN7Q          599 28
QSO: 21064 CW 2022-07-10 0848 R3BV          599 29 HG8W          599 28
QSO: 28022 CW 2022-07-10 0850 R3BV          599 29 YT0HQ         599 SRS
QSO: 28026 CW 2022-07-10 0851 R3BV          599 29 R7CT          599 29
QSO: 21057 CW 2022-07-10 0859 R3BV          599 29 UP4L          599 30
QSO: 21053 CW 2022-07-10 0900 R3BV          599 29 YT0C          599 28
QSO: 21033 CW 2022-07-10 0904 R3BV          599 29 RN9C          599 30
QSO: 21032 CW 2022-07-10 0905 R3BV          599 29 DA0HQ         599 DARC
QSO: 21032 CW 2022-07-10 0905 R3BV          599 29 UN4L          599 30
QSO: 21030 CW 2022-07-10 0906 R3BV          599 29 S50HQ         599 ZRS
QSO: 21017 CW 2022-07-10 0918 R3BV          599 29 RM9A          599 30
QSO: 21003 CW 2022-07-10 0919 R3BV          599 29 LZ0HQ         599 BFRA
QSO: 28014 CW 2022-07-10 0920 R3BV          599 29 UN1HQ         599 KFRR
QSO: 21031 CW 2022-07-10 0937 R3BV          599 29 RX9WN         599 30
QSO: 21020 CW 2022-07-10 0938 R3BV          599 29 R8TT          599 30
QSO: 21037 CW 2022-07-10 0940 R3BV          599 29 R8OM          599 31
QSO: 14011 CW 2022-07-10 0944 R3BV          599 29 S50HQ         599 ZRS
QSO: 14000 CW 2022-07-10 0946 R3BV          599 29 R8FT          599 30
QSO: 14003 CW 2022-07-10 0946 R3BV          599 29 DK7HA         599 28
QSO: 14032 CW 2022-07-10 0959 R3BV          599 29 R4HQ          599 SRR
QSO: 14034 CW 2022-07-10 0959 R3BV          599 29 OE0HQ         599 OV
QSO: 14035 CW 2022-07-10 1002 R3BV          599 29 HB9TOC        599 28
