START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UD8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-09 1202 UD8V          599 31 SN0HQ         599 PZK
QSO: 21029 CW 2022-07-09 1204 UD8V          599 31 RN9C          599 30
QSO: 21031 CW 2022-07-09 1205 UD8V          599 31 DA0HQ         599 DARC
QSO: 21000 CW 2022-07-09 1207 UD8V          599 31 9A0HQ         599 HRS
QSO: 21041 CW 2022-07-09 1218 UD8V          599 31 UP7L          599 30
QSO: 21041 CW 2022-07-09 1219 UD8V          599 31 SP4JCQ        599 28
QSO: 21041 CW 2022-07-09 1220 UD8V          599 31 RC9A          599 30
QSO: 21033 CW 2022-07-09 1227 UD8V          599 31 OG7F          599 18
QSO: 21028 CW 2022-07-09 1232 UD8V          599 31 IR4M          599 28
QSO: 21034 CW 2022-07-09 1236 UD8V          599 31 MD2C          599 27
QSO: 21029 CW 2022-07-09 1237 UD8V          599 31 R6HQ          599 SRR
QSO: 21023 CW 2022-07-09 1239 UD8V          599 31 JU1HQ         599 MRSF
QSO: 21034 CW 2022-07-09 1252 UD8V          599 31 R8TT          599 30
QSO: 21033 CW 2022-07-09 1255 UD8V          599 31 UA6LCJ        599 29
QSO: 21033 CW 2022-07-09 1256 UD8V          599 31 RA0R          599 32
QSO: 21034 CW 2022-07-09 1257 UD8V          599 31 UA9BA         599 30
QSO: 21033 CW 2022-07-09 1258 UD8V          599 31 R0SBI         599 32
QSO: 21028 CW 2022-07-09 1307 UD8V          599 31 R5AJ          599 29
QSO: 21074 CW 2022-07-09 1312 UD8V          599 31 UA0QN         599 23
QSO: 21022 CW 2022-07-09 1314 UD8V          599 31 HG0HQ         599 MRASZ
QSO: 21021 CW 2022-07-09 1316 UD8V          599 31 EW5A          599 29
QSO: 21022 CW 2022-07-09 1317 UD8V          599 31 GR2HQ         599 RSGB
QSO: 21031 CW 2022-07-09 1319 UD8V          599 31 BG8PM         599 43
QSO: 21034 CW 2022-07-09 1322 UD8V          599 31 IR2Q          599 28
QSO: 14052 CW 2022-07-09 1353 UD8V          599 31 OK1VK         599 28
QSO: 21039 CW 2022-07-09 1514 UD8V          599 31 BY1AS         599 44
QSO: 21038 CW 2022-07-09 1516 UD8V          599 31 OG6N          599 18
QSO: 21038 CW 2022-07-09 1520 UD8V          599 31 RT9A          599 30
QSO: 14046 CW 2022-07-09 1534 UD8V          599 31 DL7ON         599 28
QSO: 14046 CW 2022-07-09 1535 UD8V          599 31 EU8U          599 29
QSO: 14000 CW 2022-07-09 1536 UD8V          599 31 EU1AI         599 29
QSO: 14000 CW 2022-07-09 1537 UD8V          599 31 JA4YPE        599 45
QSO: 14046 CW 2022-07-09 1537 UD8V          599 31 R3VL          599 29
QSO: 14046 CW 2022-07-09 1538 UD8V          599 31 JH1EAQ        599 45
QSO: 14046 CW 2022-07-09 1538 UD8V          599 31 RT5P          599 29
QSO: 14046 CW 2022-07-09 1540 UD8V          599 31 HL2BQG        599 44
QSO: 14046 CW 2022-07-09 1541 UD8V          599 31 SM6CUK        599 18
QSO: 14000 CW 2022-07-09 1542 UD8V          599 31 RA4HBS        599 29
QSO: 14046 CW 2022-07-09 1543 UD8V          599 31 OG7F          599 18
QSO: 14046 CW 2022-07-09 1544 UD8V          599 31 UA3RBR        599 29
