START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14022 CW 2022-07-09 2339 N7DD          599 06 AL1G          599 1
QSO: 14023 CW 2022-07-09 2339 N7DD          599 06 N7WY          599 07
QSO: 14023 CW 2022-07-09 2340 N7DD          599 06 N7WA          599 06
QSO: 21035 CW 2022-07-09 2343 N7DD          599 06 IR4X          599 28
QSO: 21035 CW 2022-07-09 2345 N7DD          599 06 WS6X          599 08
QSO: 21035 CW 2022-07-09 2347 N7DD          599 06 JE1NVD        599 45
QSO: 14006 CW 2022-07-09 2351 N7DD          599 06 RT9A          599 30
QSO: 14007 CW 2022-07-09 2351 N7DD          599 6 IR4M          599 28
QSO: 14007 CW 2022-07-09 2351 N7DD          599 06 WA7CPA        599 06
QSO: 14006 CW 2022-07-09 2352 N7DD          599 6 EU3A          599 29
QSO: 14007 CW 2022-07-09 2352 N7DD          599 06 HB9DOS        599 28
QSO: 14007 CW 2022-07-09 2354 N7DD          599 06 KV0I          599 07
QSO: 14007 CW 2022-07-09 2354 N7DD          599 06 VA3IJK        599 04
QSO: 14007 CW 2022-07-09 2355 N7DD          599 6 W3KB          599 8
QSO: 14006 CW 2022-07-09 2356 N7DD          599 06 UC5C          599 29
QSO: 14007 CW 2022-07-09 2356 N7DD          599 06 WA3AER        599 08
QSO: 14007 CW 2022-07-09 2357 N7DD          599 06 S50HQ         599 ZRS
QSO: 14007 CW 2022-07-09 2357 N7DD          599 06 WB2WPM        599 08
QSO: 14000 CW 2022-07-09 2358 N7DD          599 6 DL1VJL        599 28
QSO: 14007 CW 2022-07-09 2358 N7DD          599 06 N7SE          599 07
QSO: 14006 CW 2022-07-09 2359 N7DD          599 06 G1GEY         599 27
QSO: 14007 CW 2022-07-09 2359 N7DD          599 06 KB8PGW        599 08
QSO: 14007 CW 2022-07-09 2359 N7DD          599 06 OG7F          599 18
QSO: 14007 CW 2022-07-10 0000 N7DD          599 06 W0VQ          599 06
QSO: 14007 CW 2022-07-10 0000 N7DD          599 06 W7TMT         599 06
QSO: 14006 CW 2022-07-10 0001 N7DD          599 06 OK1DOL        599 28
QSO: 14007 CW 2022-07-10 0001 N7DD          599 6 IK3XJP        599 28
