START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CO2RQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO2RQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14037 CW 2022-07-09 1337 CO2RQ         599 11 W5ZN          599 AC
QSO: 14034 CW 2022-07-09 1339 CO2RQ         599 11 KP2M          599 11
QSO: 14030 CW 2022-07-09 1355 CO2RQ         599 11 N3RD          599 08
QSO: 21040 CW 2022-07-09 1409 CO2RQ         599 11 K5XU          599 07
QSO: 21021 CW 2022-07-09 1413 CO2RQ         599 11 WJ9B          599 6
QSO: 21049 CW 2022-07-09 1428 CO2RQ         599 11 IO9HQ         599 ARI
QSO: 21046 CW 2022-07-09 1429 CO2RQ         599 11 N3QE          599 08
QSO: 21052 CW 2022-07-09 1429 CO2RQ         599 11 NI6W          599 06
QSO: 21048 CW 2022-07-09 1431 CO2RQ         599 11 K6NA          599 06
QSO: 21048 CW 2022-07-09 1434 CO2RQ         599 11 W6ZL          599 06
QSO: 21048 CW 2022-07-09 1441 CO2RQ         599 11 RU1A          599 29
QSO: 21041 CW 2022-07-09 1531 CO2RQ         599 11 AH6KO         599 61
QSO: 21000 CW 2022-07-09 1532 CO2RQ         599 11 K0XF          599 07
QSO: 21041 CW 2022-07-09 1534 CO2RQ         599 11 WI2E          599 08
QSO: 21051 CW 2022-07-09 1541 CO2RQ         599 11 N1RM          599 08
QSO: 21051 CW 2022-07-09 1541 CO2RQ         599 11 W3KB          599 8
QSO: 21051 CW 2022-07-09 1544 CO2RQ         599 11 W7CXX         599 06
QSO: 21051 CW 2022-07-09 1553 CO2RQ         599 11 KC9YL         599 08
QSO: 21000 CW 2022-07-09 1612 CO2RQ         599 11 N6TR          599 6
QSO: 21052 CW 2022-07-09 1612 CO2RQ         599 11 K8GL          599 08
QSO: 21000 CW 2022-07-09 1622 CO2RQ         599 11 SN0HQ         599 PZK
QSO: 21030 CW 2022-07-09 1623 CO2RQ         599 11 HA3NU         599 28
QSO: 21053 CW 2022-07-09 1627 CO2RQ         599 11 DK0MM         599 28
QSO: 21000 CW 2022-07-09 1628 CO2RQ         599 11 VE3VY         599 04
QSO: 14061 CW 2022-07-10 1101 CO2RQ         599 11 N3AM          599 08
QSO: 14061 CW 2022-07-10 1102 CO2RQ         599 11 JA2AXB        599 45
QSO: 14061 CW 2022-07-10 1102 CO2RQ         599 11 WA2VYA        599 07
QSO: 14061 CW 2022-07-10 1104 CO2RQ         599 11 N8IK          599 08
QSO: 14061 CW 2022-07-10 1105 CO2RQ         599 11 WA4JUK        599 08
QSO: 14061 CW 2022-07-10 1105 CO2RQ         599 11 WA8KAN        599 08
QSO: 14000 CW 2022-07-10 1106 CO2RQ         599 11 9A0HQ         599 HRS
QSO: 14000 CW 2022-07-10 1107 CO2RQ         599 11 K4BSK         599 08
QSO: 14000 CW 2022-07-10 1110 CO2RQ         599 11 DL9MKN        599 28
QSO: 14061 CW 2022-07-10 1111 CO2RQ         599 11 K4TCG         599 08
QSO: 14061 CW 2022-07-10 1111 CO2RQ         599 11 W3UA          599 8
QSO: 14000 CW 2022-07-10 1112 CO2RQ         599 11 JJ1QLT        599 45
QSO: 14061 CW 2022-07-10 1113 CO2RQ         599 11 AD4EB         599 08
QSO: 14061 CW 2022-07-10 1113 CO2RQ         599 11 K3NM          599 08
QSO: 14000 CW 2022-07-10 1115 CO2RQ         599 11 JH8GEU        599 45
QSO: 14061 CW 2022-07-10 1115 CO2RQ         599 11 WT2P          599 08
QSO: 14061 CW 2022-07-10 1117 CO2RQ         599 11 K8LF          599 08
QSO: 14061 CW 2022-07-10 1119 CO2RQ         599 11 JA0FVU        599 45
QSO: 14061 CW 2022-07-10 1119 CO2RQ         599 11 VE3KOT        599 04
QSO: 14061 CW 2022-07-10 1122 CO2RQ         599 11 K4QPL         599 08
QSO: 14061 CW 2022-07-10 1124 CO2RQ         599 11 KU8E          599 08
QSO: 14061 CW 2022-07-10 1126 CO2RQ         599 11 EU4E          599 29
QSO: 14061 CW 2022-07-10 1126 CO2RQ         599 11 W1WBB         599 08
QSO: 14061 CW 2022-07-10 1128 CO2RQ         599 11 JE1NVD        599 45
QSO: 14061 CW 2022-07-10 1132 CO2RQ         599 11 K2EKM         599 08
QSO: 14061 CW 2022-07-10 1133 CO2RQ         599 11 N2ZA          599 08
QSO: 14061 CW 2022-07-10 1138 CO2RQ         599 11 SP2R          599 28
QSO: 14061 CW 2022-07-10 1144 CO2RQ         599 11 K3CCR         599 08
QSO: 14061 CW 2022-07-10 1149 CO2RQ         599 11 RU1A          599 29
QSO: 14061 CW 2022-07-10 1152 CO2RQ         599 11 K0AD          599 07
QSO: 14061 CW 2022-07-10 1153 CO2RQ         599 11 WB4TDH        599 08
END-OF-LOG:
