START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21247 PH 2022-07-09 1211 LZ6T          59 28 A47HQ         59 ROARS
QSO: 21251 PH 2022-07-09 1211 LZ6T          59 28 IT9FRX        59 28
QSO: 21255 PH 2022-07-09 1213 LZ6T          59 28 ZZ7A          59 13
QSO: 21262 PH 2022-07-09 1213 LZ6T          59 28 OP0HQ         59 UBA
QSO: 21280 PH 2022-07-09 1214 LZ6T          59 28 DA0HQ         59 DARC
QSO: 21312 PH 2022-07-09 1216 LZ6T          59 28 OM2HQ         59 SARA
QSO: 21320 PH 2022-07-09 1217 LZ6T          59 28 OE0HQ         59 OV
QSO: 21000 PH 2022-07-09 1218 LZ6T          59 28 SN0HQ         59 PZK
QSO: 21275 PH 2022-07-09 1220 LZ6T          59 28 D4K           59 46
QSO: 21000 PH 2022-07-09 1221 LZ6T          59 28 DL7FUA        59 28
QSO: 21271 PH 2022-07-09 1221 LZ6T          59 28 S50HQ         59 ZRS
QSO: 21271 PH 2022-07-09 1222 LZ6T          59 28 S52KJ         59 28
QSO: 21000 PH 2022-07-09 1228 LZ6T          59 28 DL2DQL        59 28
QSO: 21000 PH 2022-07-09 1228 LZ6T          59 28 OK6AB         59 28
QSO: 21000 PH 2022-07-09 1236 LZ6T          59 28 IV3IPA        59 28
QSO: 21229 PH 2022-07-09 1237 LZ6T          59 28 IO4M          59 28
QSO: 21000 PH 2022-07-09 1238 LZ6T          59 28 I4VIL         59 28
QSO: 21000 PH 2022-07-09 1239 LZ6T          59 28 IK2JTS        59 28
QSO: 21229 PH 2022-07-09 1240 LZ6T          59 28 IU0OVB        59 28
QSO: 21203 PH 2022-07-09 1243 LZ6T          59 28 R4HQ          59 SRR
QSO: 21201 PH 2022-07-09 1244 LZ6T          59 28 W1AW          59 ARRL
QSO: 21209 PH 2022-07-09 1247 LZ6T          59 28 VY2EJ         59 9
QSO: 21000 PH 2022-07-09 1249 LZ6T          59 28 SK9HQ         59 SSA
QSO: 21000 PH 2022-07-09 1251 LZ6T          59 28 PY6RT         59 13
QSO: 21227 PH 2022-07-09 1252 LZ6T          59 28 HG0HQ         59 MRASZ
QSO: 21239 PH 2022-07-09 1254 LZ6T          59 28 IK0PHY        59 28
QSO: 21000 PH 2022-07-09 1255 LZ6T          59 28 EI0HQ         59 IRTS
