START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21023 CW 2022-07-09 1221 OK2EA         599 28 GR2HQ         599 RSGB
QSO: 21026 CW 2022-07-09 1224 OK2EA         599 28 OG7F          599 18
QSO: 21000 CW 2022-07-09 1226 OK2EA         599 28 PY4ARS        599 15
QSO: 21000 CW 2022-07-09 1228 OK2EA         599 28 RD3FT         599 29
QSO: 21026 CW 2022-07-09 1228 OK2EA         599 28 9A5Y          599 28
QSO: 21026 CW 2022-07-09 1228 OK2EA         599 28 UY4MK         599 29
QSO: 21026 CW 2022-07-09 1229 OK2EA         599 28 IO3F          599 28
QSO: 21026 CW 2022-07-09 1229 OK2EA         599 28 K4OAQ         599 08
QSO: 21000 CW 2022-07-09 1230 OK2EA         599 28 LA6CF         599 18
QSO: 21000 CW 2022-07-09 1231 OK2EA         599 28 RV3AJ         599 29
QSO: 21026 CW 2022-07-09 1231 OK2EA         599 28 DL2MM         599 28
QSO: 21026 CW 2022-07-09 1233 OK2EA         599 28 W2XL          599 8
QSO: 21026 CW 2022-07-09 1234 OK2EA         599 28 RA6L          599 29
QSO: 21000 CW 2022-07-09 1235 OK2EA         599 28 F4VSD         599 27
QSO: 21026 CW 2022-07-09 1235 OK2EA         599 28 DL7VEA        599 28
QSO: 21026 CW 2022-07-09 1235 OK2EA         599 28 N3AM          599 08
QSO: 21000 CW 2022-07-09 1236 OK2EA         599 28 I6FDJ         599 28
QSO: 21026 CW 2022-07-09 1236 OK2EA         599 28 DF5EG         599 28
QSO: 21026 CW 2022-07-09 1236 OK2EA         599 28 G4HZV         599 27
QSO: 21026 CW 2022-07-09 1236 OK2EA         599 28 PA2TA         599 27
QSO: 21026 CW 2022-07-09 1237 OK2EA         599 28 HB9ARF        599 28
QSO: 21026 CW 2022-07-09 1238 OK2EA         599 28 LZ1QZ         599 28
QSO: 21026 CW 2022-07-09 1239 OK2EA         599 28 DL3GA         599 28
QSO: 21026 CW 2022-07-09 1239 OK2EA         599 28 R7MM          599 29
QSO: 21000 CW 2022-07-09 1242 OK2EA         599 28 ON3ND         599 27
QSO: 21026 CW 2022-07-09 1242 OK2EA         599 28 DF0RW         599 28
QSO: 21026 CW 2022-07-09 1242 OK2EA         599 28 RD0A          599 32
QSO: 21026 CW 2022-07-09 1242 OK2EA         599 28 UA3AP         599 29
QSO: 21026 CW 2022-07-09 1243 OK2EA         599 28 EW8OM         599 29
QSO: 21026 CW 2022-07-09 1244 OK2EA         599 28 PA0JED        599 27
QSO: 21000 CW 2022-07-09 1246 OK2EA         599 28 R5FP          599 29
QSO: 21026 CW 2022-07-09 1246 OK2EA         599 28 YO3GNF        599 28
QSO: 21026 CW 2022-07-09 1247 OK2EA         599 28 RZ9YI         599 31
QSO: 21026 CW 2022-07-09 1248 OK2EA         599 28 DL4EAX        599 28
QSO: 21026 CW 2022-07-09 1249 OK2EA         599 28 EA5IUY        599 37
QSO: 21026 CW 2022-07-09 1249 OK2EA         599 28 RM1F          599 29
QSO: 21026 CW 2022-07-09 1251 OK2EA         599 28 SM6GBM        599 18
QSO: 21026 CW 2022-07-09 1251 OK2EA         599 28 UA4M          599 29
QSO: 21000 CW 2022-07-09 1252 OK2EA         599 28 IT9RZU        599 28
QSO: 21026 CW 2022-07-09 1254 OK2EA         599 28 G5C           599 27
QSO: 21026 CW 2022-07-09 1255 OK2EA         599 28 DK7HA         599 28
QSO: 21026 CW 2022-07-09 1255 OK2EA         599 28 GM4X          599 27
QSO: 21000 CW 2022-07-09 1256 OK2EA         599 28 LZ1DQ         599 28
QSO: 21026 CW 2022-07-09 1256 OK2EA         599 28 RG2Y          599 29
QSO: 21026 CW 2022-07-09 1257 OK2EA         599 28 KQ4R          599 08
QSO: 21026 CW 2022-07-09 1257 OK2EA         599 28 R7CT          599 29
QSO: 21026 CW 2022-07-09 1257 OK2EA         599 28 RA3NC         599 29
QSO: 21000 CW 2022-07-09 1258 OK2EA         599 28 OH2BN         599 18
QSO: 21026 CW 2022-07-09 1259 OK2EA         599 28 LY2MM         599 29
QSO: 21000 CW 2022-07-09 1300 OK2EA         599 28 JJ1QLT        599 45
QSO: 21026 CW 2022-07-09 1300 OK2EA         599 28 ON3DI         599 27
QSO: 21026 CW 2022-07-09 1300 OK2EA         599 28 PY2KC         599 15
QSO: 21026 CW 2022-07-09 1301 OK2EA         599 28 UA4S          599 29
QSO: 21000 CW 2022-07-09 1302 OK2EA         599 28 F8DRE         599 27
QSO: 21026 CW 2022-07-09 1302 OK2EA         599 28 DL4ME         599 28
QSO: 21000 CW 2022-07-09 1305 OK2EA         599 28 F6JOE         599 27
QSO: 21026 CW 2022-07-09 1305 OK2EA         599 28 M1X           599 27
QSO: 21026 CW 2022-07-09 1305 OK2EA         599 28 R0SBI         599 32
QSO: 21026 CW 2022-07-09 1307 OK2EA         599 28 EW5A          599 29
QSO: 21000 CW 2022-07-09 1309 OK2EA         599 28 RM7C          599 29
QSO: 21026 CW 2022-07-09 1309 OK2EA         599 28 PE2K          599 27
QSO: 21026 CW 2022-07-09 1310 OK2EA         599 28 R3ZZ          599 29
QSO: 21026 CW 2022-07-09 1310 OK2EA         599 28 RA9MX         599 30
QSO: 21026 CW 2022-07-09 1310 OK2EA         599 28 UN0L          599 30
QSO: 21026 CW 2022-07-09 1311 OK2EA         599 28 RU1A          599 29
QSO: 21026 CW 2022-07-09 1311 OK2EA         599 28 SE6K          599 18
QSO: 21026 CW 2022-07-09 1312 OK2EA         599 28 GM5M          599 27
QSO: 21026 CW 2022-07-09 1313 OK2EA         599 28 HL2ZN         599 44
QSO: 21026 CW 2022-07-09 1313 OK2EA         599 28 YO3JOS        599 28
QSO: 21026 CW 2022-07-09 1315 OK2EA         599 28 SN1F          599 28
QSO: 21000 CW 2022-07-09 1316 OK2EA         599 28 EW1TO         599 29
QSO: 21026 CW 2022-07-09 1316 OK2EA         599 28 UF5A          599 29
QSO: 21026 CW 2022-07-09 1316 OK2EA         599 28 YO4NF         599 28
QSO: 21026 CW 2022-07-09 1317 OK2EA         599 28 OH8FKU        599 18
QSO: 21026 CW 2022-07-09 1319 OK2EA         599 28 R6DJM         599 29
QSO: 21026 CW 2022-07-09 1319 OK2EA         599 28 RM9A          599 30
QSO: 21000 CW 2022-07-09 1320 OK2EA         599 28 DK1IZ         599 28
QSO: 21000 CW 2022-07-09 1321 OK2EA         599 28 DL9ZP         599 28
QSO: 21026 CW 2022-07-09 1322 OK2EA         599 28 LA5LJA        599 18
QSO: 21026 CW 2022-07-09 1322 OK2EA         599 28 ON4CT         599 27
QSO: 21033 CW 2022-07-09 1322 OK2EA         599 28 ON5AM         599 27
QSO: 21027 CW 2022-07-09 1323 OK2EA         599 28 YL2CV         599 29
QSO: 21026 CW 2022-07-09 1325 OK2EA         599 28 N3AD          599 08
QSO: 21026 CW 2022-07-09 1325 OK2EA         599 28 YO4FHU        599 28
QSO: 21000 CW 2022-07-09 1326 OK2EA         599 28 UN7FW         599 31
QSO: 21026 CW 2022-07-09 1326 OK2EA         599 28 PA3AAV        599 27
QSO: 21026 CW 2022-07-09 1326 OK2EA         599 28 RA3AN         599 29
QSO: 21000 CW 2022-07-09 1328 OK2EA         599 28 LZ3FN         599 28
QSO: 21000 CW 2022-07-09 1328 OK2EA         599 28 OH2HQ         599 SRAL
QSO: 21003 CW 2022-07-09 1330 OK2EA         599 28 LZ0HQ         599 BFRA
QSO: 21004 CW 2022-07-09 1331 OK2EA         599 28 JH4UYB        599 45
QSO: 21004 CW 2022-07-09 1331 OK2EA         599 28 OP0HQ         599 UBA
QSO: 21005 CW 2022-07-09 1332 OK2EA         599 28 NY3A          599 08
QSO: 21006 CW 2022-07-09 1335 OK2EA         599 28 B4HQ          599 CRAC
QSO: 21007 CW 2022-07-09 1335 OK2EA         599 28 K1IMI         599 08
QSO: 21007 CW 2022-07-09 1336 OK2EA         599 28 EF4HQ         599 URE
QSO: 21009 CW 2022-07-09 1337 OK2EA         599 28 OZ1HQ         599 EDR
QSO: 21010 CW 2022-07-09 1339 OK2EA         599 28 RK8I          599 31
QSO: 21011 CW 2022-07-09 1340 OK2EA         599 28 OG2P          599 18
QSO: 21074 CW 2022-07-09 1341 OK2EA         599 28 UA0QN         599 23
QSO: 21015 CW 2022-07-09 1342 OK2EA         599 28 C4HQ          599 CARS
QSO: 21016 CW 2022-07-09 1343 OK2EA         599 28 SK9HQ         599 SSA
QSO: 21017 CW 2022-07-09 1343 OK2EA         599 28 TM0HQ         599 REF
QSO: 21023 CW 2022-07-09 1346 OK2EA         599 28 CX1AA         599 RCU
QSO: 21026 CW 2022-07-09 1349 OK2EA         599 28 YR0HQ         599 FRR
QSO: 21029 CW 2022-07-09 1350 OK2EA         599 28 EC5K          599 37
QSO: 21034 CW 2022-07-09 1352 OK2EA         599 28 MD2C          599 27
QSO: 21039 CW 2022-07-09 1354 OK2EA         599 28 JA6GCE        599 45
QSO: 21042 CW 2022-07-09 1355 OK2EA         599 28 OH1F          599 18
QSO: 21049 CW 2022-07-09 1357 OK2EA         599 28 IO9HQ         599 ARI
QSO: 21049 CW 2022-07-09 1357 OK2EA         599 28 IR4M          599 28
QSO: 21050 CW 2022-07-09 1357 OK2EA         599 28 IR2L          599 28
QSO: 21053 CW 2022-07-09 1358 OK2EA         599 28 8N6HQ         599 JARL
QSO: 21043 CW 2022-07-09 1400 OK2EA         599 28 RA6CA         599 29
QSO: 21044 CW 2022-07-09 1400 OK2EA         599 28 M3AWD         599 27
QSO: 21041 CW 2022-07-09 1401 OK2EA         599 28 JH7QXJ        599 45
QSO: 21038 CW 2022-07-09 1402 OK2EA         599 28 IO9A          599 28
QSO: 21022 CW 2022-07-09 1404 OK2EA         599 28 IR4X          599 28
QSO: 28000 CW 2022-07-09 1405 OK2EA         599 28 TK/IK1BPL     599 28
QSO: 28005 CW 2022-07-09 1406 OK2EA         599 28 IR4B          599 28
QSO: 28019 CW 2022-07-09 1409 OK2EA         599 28 MM4D          599 27
QSO: 28029 CW 2022-07-09 1410 OK2EA         599 28 IR7T          599 28
QSO: 14000 CW 2022-07-09 1415 OK2EA         599 28 UA3YDI        599 29
QSO: 14000 CW 2022-07-09 1417 OK2EA         599 28 OK6OK         599 28
QSO: 14022 CW 2022-07-09 1418 OK2EA         599 28 IV3FPX        599 28
QSO: 14022 CW 2022-07-09 1418 OK2EA         599 28 RD0A          599 32
QSO: 14000 CW 2022-07-09 1419 OK2EA         599 28 RK3DSW        599 29
QSO: 14000 CW 2022-07-09 1419 OK2EA         599 28 SM6EAN        599 AC
QSO: 14022 CW 2022-07-09 1420 OK2EA         599 28 UY4MK         599 29
QSO: 14023 CW 2022-07-09 1421 OK2EA         599 28 OG7F          599 18
QSO: 14023 CW 2022-07-09 1421 OK2EA         599 28 UA6GO         599 29
QSO: 14023 CW 2022-07-09 1422 OK2EA         599 28 JG6JAV        599 45
QSO: 14023 CW 2022-07-09 1424 OK2EA         599 28 LZ3QE         599 28
QSO: 14023 CW 2022-07-09 1424 OK2EA         599 28 OH3GGQ        599 18
QSO: 14000 CW 2022-07-09 1426 OK2EA         599 28 IT9RZU        599 28
QSO: 14022 CW 2022-07-09 1426 OK2EA         599 28 SE4E          599 18
QSO: 14023 CW 2022-07-09 1426 OK2EA         599 28 SM0HRP        599 18
QSO: 14023 CW 2022-07-09 1429 OK2EA         599 28 LA5LJA        599 18
QSO: 14022 CW 2022-07-09 1430 OK2EA         599 28 R1AT          599 19
QSO: 14022 CW 2022-07-09 1431 OK2EA         599 28 R3XM          599 29
QSO: 14000 CW 2022-07-09 1432 OK2EA         599 28 R1TE          599 29
QSO: 14022 CW 2022-07-09 1432 OK2EA         599 28 RG5A/6        599 29
QSO: 14023 CW 2022-07-09 1432 OK2EA         599 28 VE4EA         599 03
QSO: 14000 CW 2022-07-09 1436 OK2EA         599 28 RA3DGH        599 29
QSO: 14023 CW 2022-07-09 1436 OK2EA         599 28 M0URL         599 27
QSO: 14023 CW 2022-07-09 1437 OK2EA         599 28 HB9DRJ        599 28
QSO: 14023 CW 2022-07-09 1437 OK2EA         599 28 SE6K          599 18
QSO: 14023 CW 2022-07-09 1437 OK2EA         599 28 UA3AP         599 29
QSO: 14022 CW 2022-07-09 1438 OK2EA         599 28 UA4S          599 29
QSO: 14023 CW 2022-07-09 1438 OK2EA         599 28 LZ1QZ         599 28
QSO: 14023 CW 2022-07-09 1438 OK2EA         599 28 RA9AP         599 30
QSO: 14023 CW 2022-07-09 1439 OK2EA         599 28 RA0AM/P       599 32
QSO: 14023 CW 2022-07-09 1440 OK2EA         599 28 RA3AN         599 29
QSO: 14018 CW 2022-07-09 1444 OK2EA         599 28 7A1HQ         599 ORARI
QSO: 14014 CW 2022-07-09 1447 OK2EA         599 28 IO4T          599 28
QSO: 14013 CW 2022-07-09 1448 OK2EA         599 28 EF4HQ         599 URE
QSO: 14011 CW 2022-07-09 1449 OK2EA         599 28 LN2HQ         599 NRRL
QSO: 14012 CW 2022-07-09 1449 OK2EA         599 28 YR0HQ         599 FRR
QSO: 14009 CW 2022-07-09 1450 OK2EA         599 28 UF5A          599 29
QSO: 14010 CW 2022-07-09 1450 OK2EA         599 28 RK3ER         599 29
QSO: 14000 CW 2022-07-09 1451 OK2EA         599 28 IZ8EFD        599 28
QSO: 14000 CW 2022-07-09 1452 OK2EA         599 28 YT1A          599 28
QSO: 14001 CW 2022-07-09 1452 OK2EA         599 28 IY3A          599 28
QSO: 14007 CW 2022-07-09 1454 OK2EA         599 28 JR2GRX        599 45
QSO: 14008 CW 2022-07-09 1456 OK2EA         599 28 B6HQ          599 CRAC
QSO: 14008 CW 2022-07-09 1456 OK2EA         599 28 SF0A          599 18
QSO: 14013 CW 2022-07-09 1458 OK2EA         599 28 RT9A          599 30
QSO: 14013 CW 2022-07-09 1459 OK2EA         599 28 IQ4FA         599 28
QSO: 14015 CW 2022-07-09 1501 OK2EA         599 28 OZ1HQ         599 EDR
QSO: 14016 CW 2022-07-09 1502 OK2EA         599 28 OE0HQ         599 OV
QSO: 14021 CW 2022-07-09 1507 OK2EA         599 28 LZ1ZJ         599 28
QSO: 14000 CW 2022-07-09 1508 OK2EA         599 28 SN0HQ         599 PZK
QSO: 14023 CW 2022-07-09 1509 OK2EA         599 28 CS1ACP        599 37
QSO: 14025 CW 2022-07-09 1510 OK2EA         599 28 OP0HQ         599 UBA
QSO: 14026 CW 2022-07-09 1510 OK2EA         599 28 YT0HQ         599 SRS
QSO: 14027 CW 2022-07-09 1511 OK2EA         599 28 IO5HQ         599 ARI
