START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY2J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28032 CW 2022-07-09 1822 LY2J          599 29 DA0HQ         599 DARC
QSO: 28034 CW 2022-07-09 1829 LY2J          599 29 HA1A          599 28
QSO: 28035 CW 2022-07-09 1829 LY2J          599 29 PA6HQ         599 VERON
QSO: 28034 CW 2022-07-09 1830 LY2J          599 29 LZ0HQ         599 BFRA
QSO: 28034 CW 2022-07-09 1832 LY2J          599 29 DL4HCF        599 28
QSO: 28035 CW 2022-07-09 1832 LY2J          599 29 YO7ARZ        599 28
QSO: 28035 CW 2022-07-09 1833 LY2J          599 29 DJ3CS         599 28
QSO: 28034 CW 2022-07-09 1835 LY2J          599 29 PE2K          599 27
QSO: 28034 CW 2022-07-09 1836 LY2J          599 29 DJ4MX         599 28
QSO: 28035 CW 2022-07-09 1838 LY2J          599 29 M4N           599 27
QSO: 28035 CW 2022-07-09 1838 LY2J          599 29 YO3GNF        599 28
QSO: 28035 CW 2022-07-09 1839 LY2J          599 29 LZ3QE         599 28
QSO: 28034 CW 2022-07-09 1841 LY2J          599 29 DK0MM         599 28
QSO: 28035 CW 2022-07-09 1841 LY2J          599 29 DK2ZO         599 28
QSO: 28035 CW 2022-07-09 1841 LY2J          599 29 KP2M          599 11
QSO: 28000 CW 2022-07-09 1842 LY2J          599 29 IV3DRP        599 28
QSO: 28000 CW 2022-07-09 1843 LY2J          599 29 DL9GCG        599 28
QSO: 28034 CW 2022-07-09 1843 LY2J          599 29 YT0HQ         599 SRS
QSO: 28034 CW 2022-07-09 1844 LY2J          599 29 LY2K          599 29
QSO: 28035 CW 2022-07-09 1845 LY2J          599 29 DL5KBO        599 28
QSO: 28034 CW 2022-07-09 1846 LY2J          599 29 LY2MM         599 29
QSO: 28035 CW 2022-07-09 1847 LY2J          599 29 IR7T          599 28
QSO: 28034 CW 2022-07-09 1848 LY2J          599 29 IO4T          599 28
QSO: 28035 CW 2022-07-09 1848 LY2J          599 29 DM7X          599 28
QSO: 28035 CW 2022-07-09 1849 LY2J          599 29 SP2R          599 28
QSO: 28000 CW 2022-07-09 1850 LY2J          599 29 DL7NY         599 28
QSO: 28034 CW 2022-07-09 1850 LY2J          599 29 DK3YD         599 28
QSO: 28035 CW 2022-07-09 1850 LY2J          599 29 DK0FL         599 28
QSO: 28000 CW 2022-07-09 1851 LY2J          599 29 IK6OIN        599 28
QSO: 28000 CW 2022-07-09 1851 LY2J          599 29 SN0HQ         599 PZK
QSO: 28034 CW 2022-07-09 1851 LY2J          599 29 PE4KH         599 27
QSO: 28035 CW 2022-07-09 1853 LY2J          599 29 PE1EEC        599 27
QSO: 28035 CW 2022-07-09 1855 LY2J          599 29 G3YXX         599 27
QSO: 28035 CW 2022-07-09 1855 LY2J          599 29 SP8GNF        599 28
QSO: 28035 CW 2022-07-09 1856 LY2J          599 29 LZ5DI         599 28
QSO: 28035 CW 2022-07-09 1858 LY2J          599 29 PA1WX         599 27
QSO: 28000 CW 2022-07-09 1900 LY2J          599 29 9A0HQ         599 HRS
QSO: 28035 CW 2022-07-09 1901 LY2J          599 29 9A/S57KM      599 28
QSO: 28000 CW 2022-07-09 1902 LY2J          599 29 DJ9KH         599 28
QSO: 28000 CW 2022-07-09 1902 LY2J          599 29 DL1NKS        599 28
QSO: 28034 CW 2022-07-09 1903 LY2J          599 29 DL1NUX        599 28
QSO: 28035 CW 2022-07-09 1904 LY2J          599 29 PA0JED        599 27
QSO: 28035 CW 2022-07-09 1907 LY2J          599 29 3G3W          599 14
QSO: 28035 CW 2022-07-09 1908 LY2J          599 29 I1NVU         599 28
QSO: 28035 CW 2022-07-09 1911 LY2J          599 29 PY2KC         599 15
QSO: 28035 CW 2022-07-09 1912 LY2J          599 29 MM1E          599 27
QSO: 28034 CW 2022-07-09 1913 LY2J          599 29 SP4BEU        599 28
QSO: 28034 CW 2022-07-09 1914 LY2J          599 29 DL3JAN        599 28
QSO: 28034 CW 2022-07-09 1915 LY2J          599 29 2E0CVN        599 27
QSO: 28034 CW 2022-07-09 1915 LY2J          599 29 OM5NA         599 28
QSO: 28035 CW 2022-07-09 1919 LY2J          599 29 M3AWD         599 27
QSO: 28035 CW 2022-07-09 1920 LY2J          599 29 I2IFT         599 28
QSO: 28035 CW 2022-07-09 1920 LY2J          599 29 M1X           599 27
QSO: 28035 CW 2022-07-09 1921 LY2J          599 29 DA2W          599 28
QSO: 28034 CW 2022-07-09 1922 LY2J          599 29 F6GCI         599 27
QSO: 28034 CW 2022-07-09 1923 LY2J          599 29 SP5GRM        599 28
QSO: 28035 CW 2022-07-09 1924 LY2J          599 29 M0URL         599 27
QSO: 28035 CW 2022-07-09 1925 LY2J          599 29 ON4CT         599 27
QSO: 28032 CW 2022-07-09 1926 LY2J          599 29 MI5I          599 27
QSO: 28034 CW 2022-07-09 1927 LY2J          599 29 SP2FWC        599 28
QSO: 28035 CW 2022-07-09 1929 LY2J          599 29 HA2W          599 28
QSO: 28035 CW 2022-07-09 1929 LY2J          599 29 PY1MK         599 15
QSO: 28035 CW 2022-07-09 1929 LY2J          599 29 PY2NA         599 15
QSO: 28000 CW 2022-07-09 1931 LY2J          599 29 F5PHY         599 27
QSO: 28035 CW 2022-07-09 1932 LY2J          599 29 IO9HQ         599 ARI
QSO: 28034 CW 2022-07-09 1933 LY2J          599 29 G3RWF         599 27
QSO: 28034 CW 2022-07-09 1933 LY2J          599 29 SN5X          599 28
QSO: 28034 CW 2022-07-09 1938 LY2J          599 29 OP0HQ         599 UBA
QSO: 28028 CW 2022-07-09 2049 LY2J          599 29 MM9I          599 27
QSO: 28028 CW 2022-07-09 2050 LY2J          599 29 IV3DXW        599 28
QSO: 28028 CW 2022-07-09 2053 LY2J          599 29 IW5EDI        599 28
QSO: 28028 CW 2022-07-09 2057 LY2J          599 29 G0MTN         599 27
QSO: 28028 CW 2022-07-09 2058 LY2J          599 29 OE0HQ         599 OV
QSO: 28000 CW 2022-07-09 2100 LY2J          599 29 IT9RZU        599 28
QSO: 28028 CW 2022-07-09 2101 LY2J          599 29 IR2M          599 28
QSO: 28028 CW 2022-07-09 2105 LY2J          599 29 DK3RA         599 28
QSO: 28022 CW 2022-07-10 0452 LY2J          599 29 YT0HQ         599 SRS
END-OF-LOG:
