START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KN2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14200 PH 2022-07-09 2038 KN2T          59 08 OE0HQ         59 OV
QSO: 14301 PH 2022-07-09 2041 KN2T          59 08 HB9TOC        59 28
QSO: 14313 PH 2022-07-09 2041 KN2T          59 8 R7HQ          59 SRR
QSO: 14344 PH 2022-07-09 2044 KN2T          59 08 OL80WPN       59 28
QSO: 14320 PH 2022-07-09 2046 KN2T          59 08 A47HQ         59 ROARS
QSO: 14250 PH 2022-07-09 2049 KN2T          59 08 LZ0HQ         59 BFRA
QSO: 14277 PH 2022-07-09 2050 KN2T          59 8 S51CK         59 28
QSO: 14167 PH 2022-07-09 2052 KN2T          59 8 S53MM         59 28
QSO: 14183 PH 2022-07-09 2054 KN2T          59 08 4X1DX         59 39
QSO: 14215 PH 2022-07-09 2055 KN2T          59 8 RA3OA         59 29
QSO: 14232 PH 2022-07-09 2056 KN2T          59 08 DK8MM         59 28
QSO: 14334 PH 2022-07-09 2058 KN2T          59 08 PP1WW         59 15
QSO: 14311 PH 2022-07-09 2101 KN2T          59 08 EA3CI         59 37
QSO: 14205 PH 2022-07-09 2104 KN2T          59 08 IR2M          59 28
QSO: 14199 PH 2022-07-09 2105 KN2T          59 08 IR3Z          59 28
QSO: 14306 PH 2022-07-09 2105 KN2T          59 08 S52WW         59 28
QSO: 14203 PH 2022-07-09 2107 KN2T          59 08 LN2HQ         59 NRRL
QSO: 14170 PH 2022-07-09 2109 KN2T          59 08 CU2YK         59 36
QSO: 14188 PH 2022-07-09 2109 KN2T          59 08 9A5Y          59 28
QSO: 14263 PH 2022-07-09 2110 KN2T          59 08 RU1A          59 29
QSO: 14330 PH 2022-07-09 2112 KN2T          59 08 DM60UEA       59 28
QSO: 14177 PH 2022-07-09 2113 KN2T          59 08 EW5A          59 29
QSO: 14275 PH 2022-07-09 2115 KN2T          59 08 KP4PR         59 11
QSO: 14270 PH 2022-07-09 2116 KN2T          59 08 IR2L          59 28
QSO: 14233 PH 2022-07-09 2119 KN2T          59 08 TK4TH         59 28
QSO: 14318 PH 2022-07-09 2120 KN2T          59 08 CT2HOV        59 37
QSO: 14162 PH 2022-07-09 2122 KN2T          59 08 SV3RPQ        59 28
QSO: 14340 PH 2022-07-09 2124 KN2T          59 8 HG1A          59 28
QSO: 14197 PH 2022-07-09 2127 KN2T          59 08 PC3T          59 27
QSO: 14164 PH 2022-07-09 2128 KN2T          59 08 HG0HQ         59 MRASZ
QSO: 14175 PH 2022-07-09 2134 KN2T          59 08 F8KGM         59 27
QSO: 14270 PH 2022-07-09 2241 KN2T          59 08 M1C           59 27
QSO: 14301 PH 2022-07-10 0129 KN2T          59 08 IR2L          59 28
QSO: 14233 PH 2022-07-10 0146 KN2T          59 08 IK4LZH        59 28
QSO: 14319 PH 2022-07-10 0147 KN2T          59 8 UI5R          59 29
QSO: 14000 PH 2022-07-10 0149 KN2T          59 08 HC1JQ         59 12
QSO: 14313 PH 2022-07-10 0150 KN2T          59 08 TI2JS         59 11
QSO: 14157 PH 2022-07-10 0151 KN2T          59 08 PY2CP         59 15
QSO: 14297 PH 2022-07-10 0153 KN2T          59 08 OL3R          59 28
QSO: 14000 PH 2022-07-10 0156 KN2T          59 08 HI0RCD        59 RCD
QSO: 14255 PH 2022-07-10 0204 KN2T          59 08 EF4HQ         59 URE
END-OF-LOG:
