START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE9OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1335 VE9OA         599 09 DA0HQ         599 DARC
QSO: 14033 CW 2022-07-09 1340 VE9OA         599 09 VA3SB         599 04
QSO: 14034 CW 2022-07-09 1341 VE9OA         599 09 WW4LL         599 08
QSO: 14040 CW 2022-07-09 1345 VE9OA         599 09 S57DX         599 28
QSO: 14041 CW 2022-07-09 1346 VE9OA         599 09 N3QE          599 08
QSO: 14041 CW 2022-07-09 1346 VE9OA         599 09 SP1NY         599 28
QSO: 14000 CW 2022-07-09 1348 VE9OA         599 09 E7HQ          599 BA
QSO: 21022 CW 2022-07-09 1355 VE9OA         599 09 IR4X          599 28
QSO: 21022 CW 2022-07-09 1356 VE9OA         599 09 VX3AT         599 04
QSO: 21024 CW 2022-07-09 1407 VE9OA         599 09 VE3CT         599 04
QSO: 21027 CW 2022-07-09 1408 VE9OA         599 09 K3WW          599 08
QSO: 21029 CW 2022-07-09 1409 VE9OA         599 09 SN7X          599 28
QSO: 21000 CW 2022-07-09 1411 VE9OA         599 09 SN0HQ         599 PZK
QSO: 21031 CW 2022-07-09 1411 VE9OA         599 09 K3MD          599 08
QSO: 21000 CW 2022-07-09 1414 VE9OA         599 09 Z30HQ         599 RSM
QSO: 21000 CW 2022-07-09 1419 VE9OA         599 09 9A0HQ         599 HRS
QSO: 21037 CW 2022-07-09 1420 VE9OA         599 09 SN7Q          599 28
QSO: 21037 CW 2022-07-09 1421 VE9OA         599 09 RU1A          599 29
QSO: 21038 CW 2022-07-09 1422 VE9OA         599 09 HG7T          599 28
QSO: 21041 CW 2022-07-09 1425 VE9OA         599 09 KE0UI         599 07
QSO: 21042 CW 2022-07-09 1428 VE9OA         599 09 OH1F          599 18
QSO: 21045 CW 2022-07-09 1430 VE9OA         599 09 DL7ON         599 28
QSO: 21046 CW 2022-07-09 1430 VE9OA         599 09 K3TN          599 08
QSO: 21046 CW 2022-07-09 1431 VE9OA         599 09 K4OAQ         599 08
QSO: 21046 CW 2022-07-09 1432 VE9OA         599 09 VE3NZ         599 04
QSO: 21046 CW 2022-07-09 1433 VE9OA         599 09 K3CCR         599 08
QSO: 21046 CW 2022-07-09 1433 VE9OA         599 09 MM9I          599 27
QSO: 21046 CW 2022-07-09 1434 VE9OA         599 09 K1ESE         599 08
QSO: 21046 CW 2022-07-09 1435 VE9OA         599 09 AA8R          599 08
QSO: 21046 CW 2022-07-09 1435 VE9OA         599 09 HB9BAS        599 28
QSO: 21046 CW 2022-07-09 1435 VE9OA         599 09 N6WM          599 06
QSO: 21046 CW 2022-07-09 1439 VE9OA         599 09 HA2W          599 28
QSO: 21046 CW 2022-07-09 1440 VE9OA         599 09 N3RM          599 08
QSO: 21045 CW 2022-07-09 1441 VE9OA         599 09 W1NN          599 8
QSO: 21046 CW 2022-07-09 1441 VE9OA         599 09 R4KO          599 29
QSO: 21046 CW 2022-07-09 1443 VE9OA         599 09 N1RM          599 08
QSO: 21046 CW 2022-07-09 1443 VE9OA         599 09 W3MA          599 08
QSO: 21046 CW 2022-07-09 1444 VE9OA         599 09 VE9AA         599 09
QSO: 21045 CW 2022-07-09 1636 VE9OA         599 09 EW2A          599 29
QSO: 21047 CW 2022-07-09 1639 VE9OA         599 09 E7HQ          599 BA
QSO: 21048 CW 2022-07-09 1640 VE9OA         599 09 EA2W          599 37
QSO: 21048 CW 2022-07-09 1643 VE9OA         599 09 R2AA          599 29
QSO: 21049 CW 2022-07-09 1646 VE9OA         599 09 KV8Q          599 08
QSO: 21048 CW 2022-07-09 1649 VE9OA         599 09 R6DJM         599 29
QSO: 21000 CW 2022-07-09 1656 VE9OA         599 09 9A5Y          599 28
QSO: 21000 CW 2022-07-09 1656 VE9OA         599 09 OH2HQ         599 SRAL
QSO: 21003 CW 2022-07-09 1659 VE9OA         599 09 LZ0HQ         599 BFRA
QSO: 21004 CW 2022-07-09 1700 VE9OA         599 09 N4UU          599 8
QSO: 21007 CW 2022-07-09 1716 VE9OA         599 09 K4RO          599 08
QSO: 21007 CW 2022-07-09 1719 VE9OA         599 09 EU2F          599 29
QSO: 21008 CW 2022-07-09 1720 VE9OA         599 09 K0MD          599 07
QSO: 21009 CW 2022-07-09 1721 VE9OA         599 09 IY3A          599 28
QSO: 21010 CW 2022-07-09 1722 VE9OA         599 09 SN5Y          599 28
QSO: 21011 CW 2022-07-09 1723 VE9OA         599 09 N7DX          599 06
QSO: 21015 CW 2022-07-09 1725 VE9OA         599 09 XQ1KZ         599 14
QSO: 21016 CW 2022-07-09 1728 VE9OA         599 09 S50HQ         599 ZRS
QSO: 21017 CW 2022-07-09 1731 VE9OA         599 09 TM0HQ         599 REF
QSO: 21017 CW 2022-07-09 1733 VE9OA         599 09 K0WA          599 07
QSO: 21018 CW 2022-07-09 1734 VE9OA         599 09 N4FCG         599 08
QSO: 21020 CW 2022-07-09 1734 VE9OA         599 09 NH6V          599 61
QSO: 21221 PH 2022-07-09 2023 VE9OA         59 09 LZ0HQ         59 BFRA
QSO: 21000 PH 2022-07-09 2025 VE9OA         59 09 9A0HQ         59 HRS
QSO: 21250 PH 2022-07-09 2028 VE9OA         59 09 S52WW         59 28
QSO: 21258 PH 2022-07-09 2030 VE9OA         59 09 HG1A          59 28
QSO: 21271 PH 2022-07-09 2032 VE9OA         59 09 D4K           59 46
QSO: 21280 PH 2022-07-09 2033 VE9OA         59 09 DA0HQ         59 DARC
QSO: 21284 PH 2022-07-09 2034 VE9OA         59 09 S50HQ         59 ZRS
QSO: 21292 PH 2022-07-09 2036 VE9OA         59 09 EF4HQ         59 URE
QSO: 21295 PH 2022-07-09 2037 VE9OA         59 09 GR2HQ         59 RSGB
QSO: 21298 PH 2022-07-09 2038 VE9OA         59 09 TM0HQ         59 REF
QSO: 21000 PH 2022-07-09 2042 VE9OA         59 09 LX8HQ         59 RL
QSO: 21325 PH 2022-07-09 2043 VE9OA         59 09 K6XX          59 06
QSO: 21328 PH 2022-07-09 2045 VE9OA         59 09 OE0HQ         59 OV
QSO: 21332 PH 2022-07-09 2047 VE9OA         59 09 OM2HQ         59 SARA
QSO: 14150 PH 2022-07-09 2052 VE9OA         59 09 SP7MC         59 28
QSO: 14158 PH 2022-07-09 2054 VE9OA         59 09 OR1X          59 27
QSO: 14167 PH 2022-07-09 2055 VE9OA         59 9 S53MM         59 28
QSO: 14183 PH 2022-07-09 2057 VE9OA         59 09 4X1DX         59 39
QSO: 14188 PH 2022-07-09 2058 VE9OA         59 09 9A5Y          59 28
QSO: 14000 PH 2022-07-09 2100 VE9OA         59 09 EI0HQ         59 IRTS
QSO: 14199 PH 2022-07-09 2102 VE9OA         59 09 IR3Z          59 28
QSO: 14203 PH 2022-07-09 2103 VE9OA         59 09 LN2HQ         59 NRRL
QSO: 14205 PH 2022-07-09 2104 VE9OA         59 09 IR2M          59 28
QSO: 14208 PH 2022-07-09 2105 VE9OA         59 09 YT0HQ         59 SRS
QSO: 14211 PH 2022-07-09 2106 VE9OA         59 09 SN7D          59 28
QSO: 14229 PH 2022-07-09 2110 VE9OA         59 09 IK4LZH        59 28
QSO: 14232 PH 2022-07-09 2110 VE9OA         59 09 DK8MM         59 28
QSO: 14000 PH 2022-07-09 2112 VE9OA         59 09 YT5LD         59 28
QSO: 14242 PH 2022-07-09 2114 VE9OA         59 9 IO6HQ         59 ARI
QSO: 14000 PH 2022-07-09 2128 VE9OA         59 09 SN0HQ         59 PZK
QSO: 14250 PH 2022-07-09 2129 VE9OA         59 09 LZ0HQ         59 BFRA
QSO: 14255 PH 2022-07-09 2131 VE9OA         59 09 EF4HQ         59 URE
QSO: 14258 PH 2022-07-09 2132 VE9OA         59 09 S50HQ         59 ZRS
QSO: 14263 PH 2022-07-09 2136 VE9OA         59 09 RU1A          59 29
QSO: 14270 PH 2022-07-09 2141 VE9OA         59 09 IR2L          59 28
QSO: 14280 PH 2022-07-09 2144 VE9OA         59 09 E7HQ          59 BA
QSO: 14284 PH 2022-07-09 2145 VE9OA         59 09 DA0HQ         59 DARC
