START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CT7AUP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7AUP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14001 CW 2022-07-09 2109 CT7AUP        599 37 NP2X          599 11
QSO: 14001 CW 2022-07-09 2110 CT7AUP        599 37 K4OAQ         599 08
QSO: 14002 CW 2022-07-09 2112 CT7AUP        599 37 KQ2M          599 5
QSO: 14002 CW 2022-07-09 2113 CT7AUP        599 37 K3JO          599 8
QSO: 14004 CW 2022-07-09 2114 CT7AUP        599 37 K1LZ          599 8
QSO: 14006 CW 2022-07-09 2118 CT7AUP        599 37 W1AW          599 ARRL
QSO: 14008 CW 2022-07-09 2119 CT7AUP        599 37 IR2M          599 28
QSO: 14007 CW 2022-07-09 2121 CT7AUP        599 37 N5OT          599 07
QSO: 14009 CW 2022-07-09 2121 CT7AUP        599 37 VX3AT         599 04
QSO: 14008 CW 2022-07-09 2122 CT7AUP        599 37 K0AD          599 07
QSO: 14000 CW 2022-07-09 2123 CT7AUP        599 37 LT4RCA        599 RCA
QSO: 14013 CW 2022-07-09 2127 CT7AUP        599 37 XQ3SK         599 14
QSO: 14014 CW 2022-07-09 2128 CT7AUP        599 37 OK8AU         599 28
QSO: 14014 CW 2022-07-09 2129 CT7AUP        599 37 VE9KK         599 09
QSO: 14015 CW 2022-07-09 2130 CT7AUP        599 37 N9NC          599 8
QSO: 14017 CW 2022-07-09 2131 CT7AUP        599 37 YR0HQ         599 FRR
QSO: 14016 CW 2022-07-09 2133 CT7AUP        599 37 OE0HQ         599 OV
QSO: 14018 CW 2022-07-09 2133 CT7AUP        599 37 DM1T          599 28
QSO: 14059 CW 2022-07-09 2135 CT7AUP        599 37 LZ0HQ         599 BFRA
QSO: 14025 CW 2022-07-09 2139 CT7AUP        599 37 OP0HQ         599 UBA
QSO: 14028 CW 2022-07-09 2140 CT7AUP        599 37 NN7CW         599 8
QSO: 14029 CW 2022-07-09 2140 CT7AUP        599 37 N4FCG         599 08
QSO: 14032 CW 2022-07-09 2144 CT7AUP        599 37 DA0HQ         599 DARC
QSO: 14033 CW 2022-07-09 2145 CT7AUP        599 37 GR2HQ         599 RSGB
QSO: 14035 CW 2022-07-09 2146 CT7AUP        599 37 W5ZN          599 AC
QSO: 14039 CW 2022-07-09 2149 CT7AUP        599 37 WA4JUK        599 08
QSO: 14040 CW 2022-07-09 2149 CT7AUP        599 37 EC5K          599 37
QSO: 14000 CW 2022-07-09 2151 CT7AUP        599 37 E7HQ          599 BA
QSO: 14049 CW 2022-07-09 2152 CT7AUP        599 37 WI2E          599 08
QSO: 14050 CW 2022-07-09 2153 CT7AUP        599 37 KQ4R          599 08
QSO: 14052 CW 2022-07-09 2154 CT7AUP        599 37 N3AD          599 08
QSO: 14054 CW 2022-07-09 2154 CT7AUP        599 37 CX1AA         599 RCU
QSO: 14055 CW 2022-07-09 2155 CT7AUP        599 37 K4RUM         599 08
QSO: 14060 CW 2022-07-09 2157 CT7AUP        599 37 WK2G          599 08
QSO: 14061 CW 2022-07-09 2158 CT7AUP        599 37 AJ1AJ         599 08
QSO: 14063 CW 2022-07-09 2159 CT7AUP        599 37 DL3JAN        599 28
QSO: 14063 CW 2022-07-09 2159 CT7AUP        599 37 VE3KOT        599 04
QSO: 14066 CW 2022-07-09 2200 CT7AUP        599 37 N5EE          599 07
QSO: 14070 CW 2022-07-09 2201 CT7AUP        599 37 KU8E          599 08
QSO: 14067 CW 2022-07-09 2202 CT7AUP        599 37 N4UU          599 8
QSO: 14068 CW 2022-07-09 2203 CT7AUP        599 37 VE9AA         599 09
QSO: 14058 CW 2022-07-09 2204 CT7AUP        599 37 NY3A          599 08
QSO: 14049 CW 2022-07-09 2205 CT7AUP        599 37 TF3D          599 17
QSO: 14042 CW 2022-07-09 2207 CT7AUP        599 37 N8PW          599 08
QSO: 14046 CW 2022-07-09 2207 CT7AUP        599 37 N2AA          599 8
QSO: 14037 CW 2022-07-09 2208 CT7AUP        599 37 W1KM          599 08
QSO: 14038 CW 2022-07-09 2208 CT7AUP        599 37 N3QE          599 08
QSO: 14036 CW 2022-07-09 2209 CT7AUP        599 37 K3AJ          599 08
QSO: 14036 CW 2022-07-09 2210 CT7AUP        599 37 OH2HQ         599 SRAL
QSO: 14002 CW 2022-07-10 0717 CT7AUP        599 37 N1TO          599 08
QSO: 14008 CW 2022-07-10 0821 CT7AUP        599 37 YT0HQ         599 SRS
QSO: 14006 CW 2022-07-10 0836 CT7AUP        599 37 G0RPM         599 27
QSO: 14000 CW 2022-07-10 0837 CT7AUP        599 37 IZ8EFD        599 28
QSO: 14011 CW 2022-07-10 0838 CT7AUP        599 37 S50HQ         599 ZRS
QSO: 14012 CW 2022-07-10 0839 CT7AUP        599 37 EF4HQ         599 URE
QSO: 14017 CW 2022-07-10 0841 CT7AUP        599 37 WW4LL         599 08
QSO: 14020 CW 2022-07-10 0843 CT7AUP        599 37 SM5CSS        599 18
QSO: 14025 CW 2022-07-10 0843 CT7AUP        599 37 DL3GA         599 28
QSO: 14027 CW 2022-07-10 0844 CT7AUP        599 37 IO5HQ         599 ARI
QSO: 14000 CW 2022-07-10 0845 CT7AUP        599 37 9A0HQ         599 HRS
QSO: 14040 CW 2022-07-10 0846 CT7AUP        599 37 SK9HQ         599 SSA
QSO: 14000 CW 2022-07-10 0847 CT7AUP        599 37 Z30HQ         599 RSM
QSO: 14047 CW 2022-07-10 0849 CT7AUP        599 37 OZ1HQ         599 EDR
QSO: 14049 CW 2022-07-10 0850 CT7AUP        599 37 OK3TM         599 28
QSO: 14054 CW 2022-07-10 0851 CT7AUP        599 37 PA6HQ         599 VERON
QSO: 14019 CW 2022-07-10 0853 CT7AUP        599 37 LN2HQ         599 NRRL
QSO: 14001 CW 2022-07-10 0854 CT7AUP        599 37 S53MM         599 28
QSO: 14006 CW 2022-07-10 0855 CT7AUP        599 37 OH3GGQ        599 18
QSO: 14011 CW 2022-07-10 0857 CT7AUP        599 37 OM8CW         599 28
QSO: 14000 CW 2022-07-10 0858 CT7AUP        599 37 ER7HQ         599 ARM
QSO: 14000 CW 2022-07-10 0859 CT7AUP        599 37 SN0HQ         599 PZK
QSO: 14023 CW 2022-07-10 0901 CT7AUP        599 37 3Z1K          599 28
QSO: 14030 CW 2022-07-10 0903 CT7AUP        599 37 EA6FO         599 37
QSO: 14033 CW 2022-07-10 0905 CT7AUP        599 37 OK3C          599 28
QSO: 14000 CW 2022-07-10 0906 CT7AUP        599 37 K5TR          599 7
QSO: 14039 CW 2022-07-10 0907 CT7AUP        599 37 TM0HQ         599 REF
QSO: 14053 CW 2022-07-10 0909 CT7AUP        599 37 S57DX         599 28
QSO: 14061 CW 2022-07-10 0910 CT7AUP        599 37 SN7Q          599 28
QSO: 14062 CW 2022-07-10 0911 CT7AUP        599 37 2E0CVN        599 27
QSO: 14066 CW 2022-07-10 0914 CT7AUP        599 37 HB9BJL        599 28
QSO: 14052 CW 2022-07-10 0917 CT7AUP        599 37 PA5KT         599 27
QSO: 14031 CW 2022-07-10 0919 CT7AUP        599 37 K1ZZ          599 08
QSO: 14028 CW 2022-07-10 0920 CT7AUP        599 37 HG0HQ         599 MRASZ
QSO: 14000 CW 2022-07-10 0925 CT7AUP        599 37 DL2LRT        599 28
QSO: 14026 CW 2022-07-10 0927 CT7AUP        599 37 SP7IIT        599 28
QSO: 14000 CW 2022-07-10 0928 CT7AUP        599 37 DL6AG         599 28
QSO: 14002 CW 2022-07-10 0930 CT7AUP        599 37 9A3YT         599 28
QSO: 14013 CW 2022-07-10 0931 CT7AUP        599 37 F8DGY         599 27
END-OF-LOG:
