START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21048 CW 2022-07-09 1259 K5MR          599 07 UA4M          599 29
QSO: 21005 CW 2022-07-09 1526 K5MR          599 07 JU1HQ         599 MRSF
QSO: 21007 CW 2022-07-09 1530 K5MR          599 07 K1AR          599 8
QSO: 21008 CW 2022-07-09 1531 K5MR          599 07 KE0UI         599 07
QSO: 21000 CW 2022-07-09 1533 K5MR          599 07 K2MN          599 08
QSO: 21030 CW 2022-07-09 1538 K5MR          599 07 WW4LL         599 08
QSO: 21003 CW 2022-07-09 1543 K5MR          599 07 W1AW          599 ARRL
QSO: 21015 CW 2022-07-09 1546 K5MR          599 07 N4SS          599 08
QSO: 21022 CW 2022-07-09 1548 K5MR          599 07 VX3AT         599 04
QSO: 28025 CW 2022-07-09 1645 K5MR          599 07 W1AW          599 ARRL
QSO: 28009 CW 2022-07-09 1647 K5MR          599 07 NN7CW         599 8
QSO: 28003 CW 2022-07-09 1648 K5MR          599 07 PY2FRQ        599 15
QSO: 28027 CW 2022-07-09 1649 K5MR          599 07 WO4O          599 08
QSO: 21036 CW 2022-07-09 1651 K5MR          599 07 N8PW          599 08
QSO: 21038 CW 2022-07-09 1711 K5MR          599 07 NT6Q          599 06
QSO: 21008 CW 2022-07-09 1714 K5MR          599 07 K0MD          599 07
QSO: 21008 CW 2022-07-09 1717 K5MR          599 07 CR3DX         599 36
QSO: 21015 CW 2022-07-09 1717 K5MR          599 07 XQ1KZ         599 14
QSO: 21014 CW 2022-07-09 1718 K5MR          599 07 C4HQ          599 CARS
QSO: 21039 CW 2022-07-09 1721 K5MR          599 07 VA7ST         599 02
QSO: 21042 CW 2022-07-09 1722 K5MR          599 07 MD2C          599 27
QSO: 21044 CW 2022-07-09 1724 K5MR          599 07 K8AZ          599 8
