START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PH4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14142 PH 2022-07-09 1215 PH4E          59 27 SK9HQ         59 SSA
QSO: 14160 PH 2022-07-09 1218 PH4E          59 27 CS5ARC        59 37
QSO: 14000 PH 2022-07-09 1223 PH4E          59 27 LX8HQ         59 RL
QSO: 14179 PH 2022-07-09 1232 PH4E          59 27 HG0HQ         59 MRASZ
QSO: 14203 PH 2022-07-09 1236 PH4E          59 27 R7HQ          59 SRR
QSO: 14208 PH 2022-07-09 1238 PH4E          59 27 YT0HQ         59 SRS
QSO: 14219 PH 2022-07-09 1300 PH4E          59 27 RU1A          59 29
QSO: 14235 PH 2022-07-09 1301 PH4E          59 27 ED3C          59 37
QSO: 14242 PH 2022-07-09 1328 PH4E          59 27 IO6HQ         59 ARI
QSO: 14253 PH 2022-07-09 1330 PH4E          59 27 S50HQ         59 ZRS
QSO: 14000 PH 2022-07-09 1333 PH4E          59 27 9A0HQ         59 HRS
QSO: 14272 PH 2022-07-09 1335 PH4E          59 27 OH2HQ         59 SRAL
QSO: 14280 PH 2022-07-09 1337 PH4E          59 27 E7HQ          59 BA
QSO: 14290 PH 2022-07-09 1339 PH4E          59 27 TM0HQ         59 REF
QSO: 14296 PH 2022-07-09 1340 PH4E          59 27 9A8DV         59 28
QSO: 14304 PH 2022-07-09 1343 PH4E          59 27 IU0OVB        59 28
QSO: 14309 PH 2022-07-09 1344 PH4E          59 27 S52WW         59 28
QSO: 14320 PH 2022-07-09 1345 PH4E          59 27 EA3CI         59 37
QSO: 14219 PH 2022-07-09 1410 PH4E          59 27 RA3OA         59 29
QSO: 14233 PH 2022-07-09 1419 PH4E          59 27 RZ3B          59 29
QSO: 14236 PH 2022-07-09 1454 PH4E          59 27 R3RZ          59 29
QSO: 14238 PH 2022-07-09 1500 PH4E          59 27 S57K          59 28
QSO: 14250 PH 2022-07-09 1554 PH4E          59 27 LZ0HQ         59 BFRA
QSO: 14312 PH 2022-07-09 1623 PH4E          59 27 HG1A          59 28
QSO: 14000 PH 2022-07-09 1629 PH4E          59 27 YO6GUU        59 28
QSO: 21186 PH 2022-07-09 1633 PH4E          59 27 EA2DR         59 37
QSO: 21208 PH 2022-07-09 1635 PH4E          59 27 R4HQ          59 SRR
QSO: 21220 PH 2022-07-09 1705 PH4E          59 27 OH2HQ         59 SRAL
QSO: 21217 PH 2022-07-09 1750 PH4E          59 27 HG0HQ         59 MRASZ
QSO: 21227 PH 2022-07-09 1820 PH4E          59 27 SN7D          59 28
QSO: 21237 PH 2022-07-09 1829 PH4E          59 27 UN1HQ         59 KFRR
QSO: 21242 PH 2022-07-09 1853 PH4E          59 27 RU1A          59 29
QSO: 21252 PH 2022-07-09 1921 PH4E          59 27 LZ0HQ         59 BFRA
QSO: 21311 PH 2022-07-09 1944 PH4E          59 27 IK0PHY        59 28
QSO: 21000 PH 2022-07-09 1949 PH4E          59 27 EI0HQ         59 IRTS
QSO: 21366 PH 2022-07-09 1956 PH4E          59 27 SP7MC         59 28
QSO: 21372 PH 2022-07-09 1957 PH4E          59 27 YO7WC         59 28
QSO: 21000 PH 2022-07-09 2005 PH4E          59 27 9A0HQ         59 HRS
QSO: 21260 PH 2022-07-09 2011 PH4E          59 27 HG1A          59 28
QSO: 21271 PH 2022-07-09 2016 PH4E          59 27 D4K           59 46
QSO: 21298 PH 2022-07-09 2019 PH4E          59 27 TM0HQ         59 REF
QSO: 21000 PH 2022-07-09 2022 PH4E          59 27 SN0HQ         59 PZK
QSO: 21332 PH 2022-07-09 2026 PH4E          59 27 OM2HQ         59 SARA
QSO: 21308 PH 2022-07-09 2030 PH4E          59 27 YT0HQ         59 SRS
QSO: 21000 PH 2022-07-09 2037 PH4E          59 27 LT4RCA        59 RCA
QSO: 21284 PH 2022-07-09 2039 PH4E          59 27 S50HQ         59 ZRS
QSO: 21250 PH 2022-07-09 2043 PH4E          59 27 S52WW         59 28
QSO: 21233 PH 2022-07-09 2044 PH4E          59 27 OK1K          59 28
QSO: 21262 PH 2022-07-09 2232 PH4E          59 27 HA1AG         59 28
QSO: 21328 PH 2022-07-09 2234 PH4E          59 27 OE0HQ         59 OV
QSO: 14344 PH 2022-07-09 2240 PH4E          59 27 OL80WPN       59 28
QSO: 14330 PH 2022-07-09 2259 PH4E          59 27 FY5FY         59 12
END-OF-LOG:
