START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CT2GSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT2GSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21268 PH 2022-07-09 2053 CT2GSN        59 37 S50HQ         59 ZRS
QSO: 21268 PH 2022-07-09 2058 CT2GSN        59 37 9A7T          59 28
QSO: 21000 PH 2022-07-09 2059 CT2GSN        59 37 LC5C          59 18
QSO: 21000 PH 2022-07-09 2103 CT2GSN        53 37 LX8HQ         59 RL
QSO: 21268 PH 2022-07-09 2103 CT2GSN        59 37 DF0RW         59 28
QSO: 21348 PH 2022-07-09 2106 CT2GSN        59 37 TI2JS         59 11
QSO: 21268 PH 2022-07-09 2110 CT2GSN        59 37 OH8KXK        59 18
QSO: 21000 PH 2022-07-09 2111 CT2GSN        59 37 SN0HQ         59 PZK
QSO: 21268 PH 2022-07-09 2112 CT2GSN        59 37 DM4AB         59 28
QSO: 21268 PH 2022-07-09 2112 CT2GSN        59 37 R4HQ          59 SRR
QSO: 21000 PH 2022-07-09 2113 CT2GSN        59 37 9A0HQ         59 HRS
QSO: 21268 PH 2022-07-09 2114 CT2GSN        59 37 SP5BK         59 28
QSO: 21268 PH 2022-07-09 2114 CT2GSN        59 37 YO8WW         59 28
QSO: 21268 PH 2022-07-09 2116 CT2GSN        59 37 OH2JIU        59 18
QSO: 21268 PH 2022-07-09 2117 CT2GSN        59 37 IO8HQ         59 ARI
QSO: 21268 PH 2022-07-09 2117 CT2GSN        59 37 OP0HQ         59 UBA
