START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CTT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CTT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-10 0850 UA9CTT        599 30 SN0HQ         599 PZK
QSO: 21059 CW 2022-07-10 0850 UA9CTT        599 30 OM8CW         599 28
QSO: 21059 CW 2022-07-10 0852 UA9CTT        599 30 SN7O          599 28
QSO: 21059 CW 2022-07-10 0852 UA9CTT        599 30 YO4AJ         599 28
QSO: 28030 CW 2022-07-10 0854 UA9CTT        599 30 R3PIQ         599 29
QSO: 14055 CW 2022-07-10 0855 UA9CTT        599 30 R4KO          599 29
QSO: 14056 CW 2022-07-10 0855 UA9CTT        599 30 OG7F          599 18
QSO: 14055 CW 2022-07-10 0856 UA9CTT        599 30 R3VL          599 29
QSO: 14000 CW 2022-07-10 0857 UA9CTT        599 30 EU7X          599 29
QSO: 14055 CW 2022-07-10 0857 UA9CTT        599 30 OM5CM         599 28
QSO: 14055 CW 2022-07-10 0857 UA9CTT        599 30 R2AA          599 29
QSO: 14055 CW 2022-07-10 0857 UA9CTT        599 30 R3ST          599 29
QSO: 14055 CW 2022-07-10 0858 UA9CTT        599 30 EF4HQ         599 URE
QSO: 14055 CW 2022-07-10 0859 UA9CTT        599 30 R4HQ          599 SRR
QSO: 14055 CW 2022-07-10 0859 UA9CTT        599 30 S50HQ         599 ZRS
QSO: 14000 CW 2022-07-10 0901 UA9CTT        599 30 9A0HQ         599 HRS
QSO: 14055 CW 2022-07-10 0902 UA9CTT        599 30 RD0A          599 32
QSO: 21062 CW 2022-07-10 0903 UA9CTT        599 30 DL6RDE        599 28
QSO: 21062 CW 2022-07-10 0903 UA9CTT        599 30 OG7F          599 18
QSO: 21062 CW 2022-07-10 0903 UA9CTT        599 30 SP2LNW        599 28
QSO: 21062 CW 2022-07-10 0904 UA9CTT        599 30 RM9A          599 30
QSO: 21000 CW 2022-07-10 0905 UA9CTT        599 30 UA3GDU        599 29
QSO: 21062 CW 2022-07-10 0905 UA9CTT        599 30 EW1I          599 29
QSO: 21062 CW 2022-07-10 0905 UA9CTT        599 30 RA3Y          599 29
QSO: 21062 CW 2022-07-10 0906 UA9CTT        599 30 RA3VX         599 29
QSO: 21062 CW 2022-07-10 0906 UA9CTT        599 30 RU1A          599 29
QSO: 21062 CW 2022-07-10 0907 UA9CTT        599 30 EW8OM         599 29
QSO: 21062 CW 2022-07-10 0907 UA9CTT        599 30 GM5M          599 27
QSO: 21062 CW 2022-07-10 0907 UA9CTT        599 30 HG4I          599 28
QSO: 21062 CW 2022-07-10 0907 UA9CTT        599 30 RA3AN         599 29
QSO: 21062 CW 2022-07-10 0908 UA9CTT        599 30 OH5TS         599 18
QSO: 21062 CW 2022-07-10 0908 UA9CTT        599 30 S50HQ         599 ZRS
QSO: 21000 CW 2022-07-10 0909 UA9CTT        599 30 YR2X          599 28
QSO: 21062 CW 2022-07-10 0909 UA9CTT        599 30 UA6AA         599 29
QSO: 21000 CW 2022-07-10 0910 UA9CTT        599 30 SP3FPF        599 28
QSO: 21062 CW 2022-07-10 0910 UA9CTT        599 30 EU4E          599 29
QSO: 21062 CW 2022-07-10 0910 UA9CTT        599 30 UA3RF         599 29
QSO: 21062 CW 2022-07-10 0910 UA9CTT        599 30 YO6KPT        599 28
QSO: 21062 CW 2022-07-10 0911 UA9CTT        599 30 9A7T          599 28
QSO: 21062 CW 2022-07-10 0911 UA9CTT        599 30 EF4HQ         599 URE
QSO: 21062 CW 2022-07-10 0911 UA9CTT        599 30 OE0HQ         599 OV
QSO: 21062 CW 2022-07-10 0912 UA9CTT        599 30 R3OR          599 29
QSO: 21062 CW 2022-07-10 0912 UA9CTT        599 30 YR0HQ         599 FRR
QSO: 21062 CW 2022-07-10 0913 UA9CTT        599 30 HA1A          599 28
QSO: 21000 CW 2022-07-10 0914 UA9CTT        599 30 9A0HQ         599 HRS
QSO: 21062 CW 2022-07-10 0914 UA9CTT        599 30 LZ5DI         599 28
QSO: 21062 CW 2022-07-10 0914 UA9CTT        599 30 R6HQ          599 SRR
QSO: 21000 CW 2022-07-10 0915 UA9CTT        599 30 SN2N          599 28
QSO: 21000 CW 2022-07-10 0916 UA9CTT        599 30 RD3FT         599 29
QSO: 21062 CW 2022-07-10 0916 UA9CTT        599 30 DL4HRM        599 28
