START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N6GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14281 PH 2022-07-09 1713 N6GEO         59 06 K6XX          59 06
QSO: 21053 CW 2022-07-09 1717 N6GEO         599 6 W6YX          599 06
QSO: 21056 CW 2022-07-09 1717 N6GEO         599 06 WH7T          599 61
QSO: 21011 CW 2022-07-09 1719 N6GEO         599 06 AH6KO         599 61
QSO: 21020 CW 2022-07-09 1719 N6GEO         599 06 NH6V          599 61
QSO: 21004 CW 2022-07-09 1723 N6GEO         599 06 NF4A          599 8
QSO: 21022 CW 2022-07-09 1724 N6GEO         599 06 VX3AT         599 04
QSO: 21036 CW 2022-07-09 1726 N6GEO         599 06 N7WA          599 06
QSO: 21044 CW 2022-07-09 1727 N6GEO         599 06 VE3VN         599 04
QSO: 21005 CW 2022-07-09 1728 N6GEO         599 06 W0UA          599 07
QSO: 21018 CW 2022-07-09 1728 N6GEO         599 06 N4FCG         599 08
QSO: 21003 CW 2022-07-09 1729 N6GEO         599 06 W1AW          599 ARRL
QSO: 21020 CW 2022-07-09 1755 N6GEO         599 06 KH6AQ         599 61
QSO: 21011 CW 2022-07-09 1833 N6GEO         599 06 K4RO          599 08
QSO: 21002 CW 2022-07-09 1951 N6GEO         599 06 JH4UYB        599 45
QSO: 14011 CW 2022-07-09 1954 N6GEO         599 06 KE0UI         599 07
QSO: 14032 CW 2022-07-09 1956 N6GEO         599 06 WD0T          599 07
QSO: 14003 CW 2022-07-09 1957 N6GEO         599 6 K4ZW          599 8
QSO: 14006 CW 2022-07-09 1958 N6GEO         599 06 VE3CT         599 04
QSO: 14051 CW 2022-07-09 2000 N6GEO         599 06 PA5KT         599 27
QSO: 14043 CW 2022-07-09 2001 N6GEO         599 06 VE5SF         599 03
QSO: 14054 CW 2022-07-09 2005 N6GEO         599 06 S57DX         599 28
QSO: 21019 CW 2022-07-09 2008 N6GEO         599 06 NO5W          599 07
QSO: 21015 CW 2022-07-09 2009 N6GEO         599 06 XQ1KZ         599 14
QSO: 21053 CW 2022-07-09 2330 N6GEO         599 06 JA6GCE        599 45
QSO: 21030 CW 2022-07-09 2333 N6GEO         599 06 JI1ALP        599 45
QSO: 21057 CW 2022-07-09 2340 N6GEO         599 06 8N6HQ         599 JARL
QSO: 21005 CW 2022-07-09 2353 N6GEO         599 6 DX0HQ         599 PARA
QSO: 21000 CW 2022-07-09 2354 N6GEO         599 06 K3ZO          599 08
QSO: 21032 CW 2022-07-09 2355 N6GEO         599 06 JR2GRX        599 45
END-OF-LOG:
