START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF1MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF1MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14016 CW 2022-07-09 1201 DF1MM         599 28 OE0HQ         599 OV
QSO: 14017 CW 2022-07-09 1202 DF1MM         599 28 HG8A          599 28
QSO: 14018 CW 2022-07-09 1203 DF1MM         599 28 EA6FO         599 37
QSO: 14020 CW 2022-07-09 1203 DF1MM         599 28 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-09 1205 DF1MM         599 28 W0ECC         599 07
QSO: 14000 CW 2022-07-09 1207 DF1MM         599 28 9A0HQ         599 HRS
QSO: 14026 CW 2022-07-09 1207 DF1MM         599 28 YT0HQ         599 SRS
QSO: 14028 CW 2022-07-09 1209 DF1MM         599 28 HG0HQ         599 MRASZ
QSO: 14033 CW 2022-07-09 1211 DF1MM         599 28 RU1A          599 29
QSO: 14035 CW 2022-07-09 1212 DF1MM         599 28 SM0HRP        599 18
QSO: 14036 CW 2022-07-09 1213 DF1MM         599 28 EF4HQ         599 URE
QSO: 14037 CW 2022-07-09 1214 DF1MM         599 28 OH2HQ         599 SRAL
QSO: 14040 CW 2022-07-09 1215 DF1MM         599 28 S57DX         599 28
QSO: 14041 CW 2022-07-09 1215 DF1MM         599 28 SP1NY         599 28
QSO: 14043 CW 2022-07-09 1216 DF1MM         599 28 IR4X          599 28
QSO: 14044 CW 2022-07-09 1216 DF1MM         599 28 EA2W          599 37
QSO: 14043 CW 2022-07-09 1217 DF1MM         599 28 OH3GGQ        599 18
QSO: 14044 CW 2022-07-09 1217 DF1MM         599 28 E7HQ          599 BA
QSO: 14045 CW 2022-07-09 1217 DF1MM         599 28 RA3NC         599 29
QSO: 14003 CW 2022-07-09 1219 DF1MM         599 28 EW5A          599 29
QSO: 14000 CW 2022-07-09 1221 DF1MM         599 28 R4HQ          599 SRR
QSO: 14001 CW 2022-07-09 1221 DF1MM         599 28 DM5W          599 28
QSO: 14002 CW 2022-07-09 1221 DF1MM         599 28 IR2M          599 28
QSO: 14002 CW 2022-07-09 1222 DF1MM         599 28 IQ4FA         599 28
QSO: 14004 CW 2022-07-09 1222 DF1MM         599 28 LZ4A          599 28
QSO: 14005 CW 2022-07-09 1222 DF1MM         599 28 S50HQ         599 ZRS
QSO: 14007 CW 2022-07-09 1223 DF1MM         599 28 IK1PMR        599 28
QSO: 14013 CW 2022-07-09 1227 DF1MM         599 28 YR0HQ         599 FRR
QSO: 14014 CW 2022-07-09 1227 DF1MM         599 28 OK8AU         599 28
QSO: 14015 CW 2022-07-09 1228 DF1MM         599 28 OZ1HQ         599 EDR
QSO: 14016 CW 2022-07-09 1228 DF1MM         599 28 SN7X          599 28
QSO: 14017 CW 2022-07-09 1229 DF1MM         599 28 HA3DX         599 28
QSO: 14019 CW 2022-07-09 1229 DF1MM         599 28 SF0A          599 18
QSO: 14019 CW 2022-07-09 1230 DF1MM         599 28 K1ESE         599 08
QSO: 14021 CW 2022-07-09 1231 DF1MM         599 28 OM2HQ         599 SARA
QSO: 14022 CW 2022-07-09 1233 DF1MM         599 28 WT2P          599 08
QSO: 14000 CW 2022-07-09 1234 DF1MM         599 28 SN0HQ         599 PZK
QSO: 14025 CW 2022-07-09 1235 DF1MM         599 28 TM0HQ         599 REF
QSO: 14000 CW 2022-07-09 1238 DF1MM         599 28 F5SGI         599 27
QSO: 14029 CW 2022-07-09 1238 DF1MM         599 28 DM1T          599 28
QSO: 14031 CW 2022-07-09 1239 DF1MM         599 28 N4HB          599 08
QSO: 14039 CW 2022-07-09 1243 DF1MM         599 28 EA6BF         599 37
QSO: 14042 CW 2022-07-09 1245 DF1MM         599 28 GR2HQ         599 RSGB
QSO: 14045 CW 2022-07-09 1246 DF1MM         599 28 SK9HQ         599 SSA
QSO: 14000 CW 2022-07-09 1247 DF1MM         599 28 YT2ISM        599 28
QSO: 14000 CW 2022-07-09 1254 DF1MM         599 28 Z30HQ         599 RSM
