START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6AYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6AYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO:  7009 CW 2022-07-09 1434 W6AYC         599 06 ZL6HQ         599 NZART
QSO: 28002 CW 2022-07-09 1437 W6AYC         599 06 VY2EJ         599 9
QSO: 14000 CW 2022-07-09 1438 W6AYC         599 06 LT4RCA        599 RCA
QSO: 14001 CW 2022-07-09 1439 W6AYC         599 06 KU1CW         599 06
QSO: 21024 CW 2022-07-09 1440 W6AYC         599 06 NA8V          599 8
QSO: 21003 CW 2022-07-09 1442 W6AYC         599 06 W1AW          599 ARRL
QSO: 21010 CW 2022-07-09 1443 W6AYC         599 06 W7CXX         599 06
QSO: 28039 CW 2022-07-09 2021 W6AYC         599 06 CX1AA         599 RCU
QSO: 21003 CW 2022-07-09 2024 W6AYC         599 06 LZ0HQ         599 BFRA
QSO: 21001 PH 2022-07-09 2025 W6AYC         59 06 KQ2M          59 5
QSO: 21004 CW 2022-07-09 2026 W6AYC         599 06 NY3A          599 08
QSO: 21006 CW 2022-07-09 2027 W6AYC         599 06 EF4HQ         599 URE
QSO: 21015 CW 2022-07-09 2030 W6AYC         599 06 K0MD          599 07
QSO: 21017 CW 2022-07-09 2030 W6AYC         599 06 KH6AQ         599 61
QSO: 21015 CW 2022-07-09 2300 W6AYC         599 06 XQ1KZ         599 14
QSO: 21011 CW 2022-07-09 2304 W6AYC         599 06 JA0FVU        599 45
QSO: 21012 CW 2022-07-09 2304 W6AYC         599 06 XR3W          599 14
QSO: 21024 CW 2022-07-09 2308 W6AYC         599 06 CX1AA         599 RCU
QSO: 21027 CW 2022-07-09 2309 W6AYC         599 06 AH6KO         599 61
