START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5RM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5RM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14010 CW 2022-07-09 1342 K5RM          599 07 VY2EJ         599 9
QSO: 14000 CW 2022-07-09 1349 K5RM          599 07 XE2I          599 10
QSO: 14054 CW 2022-07-09 1350 K5RM          599 07 KG5U          599 07
QSO: 14054 CW 2022-07-09 1351 K5RM          599 07 K2EKM         599 08
QSO: 14054 CW 2022-07-09 1352 K5RM          599 07 VA3IJK        599 04
QSO: 14054 CW 2022-07-09 1353 K5RM          599 07 WA7BNM        599 06
QSO: 14054 CW 2022-07-09 1354 K5RM          599 07 W1AW          599 ARRL
QSO: 14054 CW 2022-07-09 1355 K5RM          599 07 AA8CA         599 8
QSO: 14054 CW 2022-07-09 1355 K5RM          599 7 RA3AN         599 29
QSO: 14054 CW 2022-07-09 1355 K5RM          599 07 W8FN          599 08
QSO: 14000 CW 2022-07-09 1356 K5RM          599 07 K1VUT         599 08
QSO: 14054 CW 2022-07-09 1356 K5RM          599 07 KD8W          599 08
QSO: 14054 CW 2022-07-09 1357 K5RM          599 07 NP2X          599 11
QSO: 14000 CW 2022-07-09 1358 K5RM          599 07 KA8HDE        599 07
QSO: 14000 CW 2022-07-09 1358 K5RM          599 07 N4QWF         599 08
QSO: 14054 CW 2022-07-09 1359 K5RM          599 07 M4N           599 27
QSO: 14054 CW 2022-07-09 1400 K5RM          599 07 R2AA          599 29
QSO: 28016 CW 2022-07-09 1407 K5RM          599 07 AA6AA         599 06
QSO: 21064 CW 2022-07-09 1452 K5RM          599 07 N4AO          599 08
QSO: 21064 CW 2022-07-09 1452 K5RM          599 07 R3ZZ          599 29
QSO: 21064 CW 2022-07-09 1453 K5RM          599 07 VE5KS         599 03
QSO: 21065 CW 2022-07-09 1453 K5RM          599 07 VE3FH         599 04
QSO: 21064 CW 2022-07-09 1454 K5RM          599 07 DK3GI         599 14
QSO: 21065 CW 2022-07-09 1455 K5RM          599 07 YB2MM         599 54
QSO: 21064 CW 2022-07-09 1456 K5RM          599 07 PA5KT         599 27
QSO: 21065 CW 2022-07-09 1456 K5RM          599 07 K8CN          599 08
QSO: 21064 CW 2022-07-09 1457 K5RM          599 07 9A5Y          599 28
QSO: 21064 CW 2022-07-09 1457 K5RM          599 07 AB2E          599 08
QSO: 21064 CW 2022-07-09 1457 K5RM          599 07 VE3TM         599 04
QSO: 21065 CW 2022-07-09 1458 K5RM          599 07 SP7CF         599 28
QSO: 21062 CW 2022-07-09 2058 K5RM          599 07 DL6RDE        599 28
QSO: 21000 CW 2022-07-09 2059 K5RM          599 07 SN0HQ         599 PZK
QSO: 21062 CW 2022-07-09 2101 K5RM          599 07 DK3WE         599 28
QSO: 21062 CW 2022-07-09 2101 K5RM          599 07 DL6JZ         599 28
QSO: 21027 CW 2022-07-09 2106 K5RM          599 07 HG0HQ         599 MRASZ
QSO: 21019 CW 2022-07-09 2107 K5RM          599 07 GR2HQ         599 RSGB
QSO: 21059 CW 2022-07-09 2108 K5RM          599 07 IQ4FA         599 28
QSO: 21017 CW 2022-07-09 2110 K5RM          599 07 KH6AQ         599 61
QSO: 14152 PH 2022-07-09 2150 K5RM          59 8 HG1A          59 28
END-OF-LOG:
