START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UN7ZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN7ZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14005 CW 2022-07-09 1304 UN7ZW         599 30 S50HQ         599 ZRS
QSO: 14013 CW 2022-07-09 1308 UN7ZW         599 30 YR0HQ         599 FRR
QSO: 14016 CW 2022-07-09 1310 UN7ZW         599 30 SN7X          599 28
QSO: 14020 CW 2022-07-09 1313 UN7ZW         599 30 LZ0HQ         599 BFRA
QSO: 14016 CW 2022-07-09 1341 UN7ZW         599 30 OE0HQ         599 OV
QSO: 14019 CW 2022-07-09 1342 UN7ZW         599 30 E2WRTC        599 49
QSO: 14000 CW 2022-07-09 1519 UN7ZW         599 30 EU1AI         599 29
QSO: 14011 CW 2022-07-09 1522 UN7ZW         599 30 SQ5CZP        599 28
QSO: 14000 CW 2022-07-09 1523 UN7ZW         599 30 YO3FF         599 28
QSO: 14011 CW 2022-07-09 1524 UN7ZW         599 30 OG7F          599 18
QSO: 14010 CW 2022-07-09 1525 UN7ZW         599 30 EV6Z          599 29
QSO: 14010 CW 2022-07-09 1525 UN7ZW         599 30 R7AT          599 29
QSO: 14010 CW 2022-07-09 1526 UN7ZW         599 30 EU8U          599 29
QSO: 14010 CW 2022-07-09 1526 UN7ZW         599 30 R9CX          599 30
QSO: 14010 CW 2022-07-09 1527 UN7ZW         599 30 RD3TOK        599 29
QSO: 14000 CW 2022-07-09 1528 UN7ZW         599 30 YO5BTZ        599 28
QSO: 14011 CW 2022-07-09 1529 UN7ZW         599 30 OK1TA         599 28
QSO: 14011 CW 2022-07-09 1530 UN7ZW         599 30 HA7UI         599 28
QSO: 14010 CW 2022-07-09 1531 UN7ZW         599 30 EW8G          599 29
QSO: 14000 CW 2022-07-09 1533 UN7ZW         599 30 OK2QX         599 28
QSO: 14010 CW 2022-07-09 1535 UN7ZW         599 30 R3VL          599 29
QSO: 14011 CW 2022-07-09 1535 UN7ZW         599 30 SP2R          599 28
QSO: 14010 CW 2022-07-09 1536 UN7ZW         599 30 LZ1PM         599 28
QSO: 14010 CW 2022-07-09 1537 UN7ZW         599 30 RA3Y          599 29
QSO: 14010 CW 2022-07-09 1539 UN7ZW         599 30 UA3RBR        599 29
QSO: 14010 CW 2022-07-09 1540 UN7ZW         599 30 LY2MM         599 29
QSO: 14010 CW 2022-07-09 1541 UN7ZW         599 30 RN4HAB        599 30
QSO: 14010 CW 2022-07-09 1542 UN7ZW         599 30 R2AA          599 29
QSO: 14010 CW 2022-07-09 1546 UN7ZW         599 30 DL7ON         599 28
QSO: 14011 CW 2022-07-09 1546 UN7ZW         599 30 YO2MKI        599 28
QSO: 14010 CW 2022-07-09 1547 UN7ZW         599 30 R3BC          599 29
QSO: 14000 CW 2022-07-09 1549 UN7ZW         599 30 LZ1VKD        599 28
QSO: 14010 CW 2022-07-09 1555 UN7ZW         599 30 JI1RXQ        599 45
QSO: 14011 CW 2022-07-09 1556 UN7ZW         599 30 UA4M          599 29
QSO: 14010 CW 2022-07-09 1557 UN7ZW         599 30 SM2M          599 18
QSO: 14010 CW 2022-07-09 1558 UN7ZW         599 30 DL4HRM        599 28
QSO: 14010 CW 2022-07-09 1600 UN7ZW         599 30 9A3YT         599 28
END-OF-LOG:
