START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EC5CSW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC5CSW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14009 CW 2022-07-09 1714 EC5CSW        599 37 WD0T          599 07
QSO: 21041 CW 2022-07-09 1718 EC5CSW        599 37 RM2U          599 29
QSO: 21020 CW 2022-07-09 1719 EC5CSW        599 37 RN9C          599 30
QSO: 21037 CW 2022-07-09 1727 EC5CSW        599 37 RA9P          599 31
QSO: 21026 CW 2022-07-09 1733 EC5CSW        599 37 RT5P          599 29
QSO: 14044 CW 2022-07-09 1739 EC5CSW        599 37 RW4W          599 30
QSO: 14007 CW 2022-07-09 1740 EC5CSW        599 37 RV9UP         599 31
QSO: 14033 CW 2022-07-09 1746 EC5CSW        599 37 UA4S          599 29
QSO: 14055 CW 2022-07-09 1749 EC5CSW        599 37 R3BC          599 29
QSO: 14000 CW 2022-07-09 1753 EC5CSW        599 37 R8FT          599 30
QSO: 14055 CW 2022-07-09 1754 EC5CSW        599 37 RN4AO         599 29
QSO: 14016 CW 2022-07-09 1756 EC5CSW        599 37 R4KO          599 29
QSO: 21012 CW 2022-07-09 1805 EC5CSW        599 37 KU1CW         599 06
QSO: 21027 CW 2022-07-09 1807 EC5CSW        599 37 N7DX          599 06
QSO: 21028 CW 2022-07-09 1810 EC5CSW        599 37 WF4W          599 08
QSO: 21040 CW 2022-07-09 1823 EC5CSW        599 37 WH7T          599 61
QSO: 14063 CW 2022-07-09 2328 EC5CSW        599 37 K8JQ          599 08
QSO: 14000 CW 2022-07-09 2358 EC5CSW        599 37 RT0O          599 32
QSO: 14050 CW 2022-07-10 0821 EC5CSW        599 37 R4WDX         599 30
QSO: 21015 CW 2022-07-10 0824 EC5CSW        599 37 UA3RF         599 29
QSO: 21027 CW 2022-07-10 0826 EC5CSW        599 37 R3OM          599 29
QSO: 14015 CW 2022-07-10 0858 EC5CSW        599 37 R6DJM         599 29
QSO: 14036 CW 2022-07-10 0859 EC5CSW        599 37 RA6CA         599 29
QSO: 21041 CW 2022-07-10 0911 EC5CSW        599 37 RZ4AZ         599 29
QSO: 21013 CW 2022-07-10 0916 EC5CSW        599 37 GR2HQ         599 RSGB
END-OF-LOG:
