START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PC4L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC4L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 2227 PC4L          599 27 PX2HQ         599 LABRE
QSO: 14028 CW 2022-07-09 2321 PC4L          599 27 HG0HQ         599 MRASZ
QSO: 14000 CW 2022-07-09 2323 PC4L          599 27 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-09 2328 PC4L          599 27 TM0HQ         599 REF
QSO: 14031 CW 2022-07-09 2330 PC4L          599 27 OL3R          599 28
QSO: 14032 CW 2022-07-09 2333 PC4L          599 27 R4HQ          599 SRR
QSO: 14033 CW 2022-07-09 2337 PC4L          599 27 RW4W          599 30
QSO: 14035 CW 2022-07-09 2338 PC4L          599 27 S59AA         599 28
QSO: 14035 CW 2022-07-09 2343 PC4L          599 27 OM2HQ         599 SARA
QSO: 14040 CW 2022-07-09 2345 PC4L          599 27 IR2Q          599 28
QSO: 14043 CW 2022-07-09 2355 PC4L          599 27 N1RM          599 08
QSO: 14043 CW 2022-07-09 2356 PC4L          599 27 WO4O          599 08
QSO: 14044 CW 2022-07-09 2359 PC4L          599 27 K9NW          599 08
QSO: 14000 CW 2022-07-10 0000 PC4L          599 27 E7HQ          599 BA
QSO: 14052 CW 2022-07-10 0007 PC4L          599 27 DL5YM         599 28
QSO: 14053 CW 2022-07-10 0012 PC4L          599 27 HG5D          599 28
QSO: 14058 CW 2022-07-10 0013 PC4L          599 27 NY3A          599 08
QSO: 14000 CW 2022-07-10 0015 PC4L          599 27 YR2X          599 28
QSO: 14000 CW 2022-07-10 0018 PC4L          599 27 Z30HQ         599 RSM
QSO: 14064 CW 2022-07-10 0023 PC4L          599 27 KM5G          599 07
QSO: 14067 CW 2022-07-10 0024 PC4L          599 27 VE9AA         599 09
QSO: 14150 PH 2022-07-10 0026 PC4L          59 27 KQ2M          59 5
QSO: 14178 PH 2022-07-10 0032 PC4L          59 27 W1AW          59 ARRL
QSO: 14182 PH 2022-07-10 0035 PC4L          59 27 NG1M          59 08
QSO: 14189 PH 2022-07-10 0036 PC4L          59 27 IR3Z          59 28
QSO: 14201 PH 2022-07-10 0038 PC4L          59 27 W4WF          59 08
QSO: 14204 PH 2022-07-10 0039 PC4L          59 27 SV3RPQ        59 28
QSO: 14208 PH 2022-07-10 0041 PC4L          59 27 YT0HQ         59 SRS
QSO: 14224 PH 2022-07-10 0042 PC4L          59 27 R7HQ          59 SRR
QSO: 14000 PH 2022-07-10 0048 PC4L          59 27 TI5VMJ        59 11
QSO: 14232 PH 2022-07-10 0050 PC4L          59 27 YU3DKO        59 28
QSO: 14234 PH 2022-07-10 0052 PC4L          59 27 R2AA          59 29
QSO: 14000 PH 2022-07-10 0053 PC4L          59 27 YT1A          59 28
QSO: 14238 PH 2022-07-10 0054 PC4L          59 27 YR0HQ         59 FRR
QSO: 14242 PH 2022-07-10 0056 PC4L          59 27 IO6HQ         59 ARI
QSO: 14250 PH 2022-07-10 0057 PC4L          59 27 LZ0HQ         59 BFRA
QSO: 14255 PH 2022-07-10 0059 PC4L          59 27 EF4HQ         59 URE
QSO: 14000 PH 2022-07-10 0100 PC4L          59 27 9A0HQ         59 HRS
QSO: 14264 PH 2022-07-10 0101 PC4L          59 27 HG1A          59 28
QSO: 14273 PH 2022-07-10 0104 PC4L          59 27 CE1TT         59 14
QSO: 14276 PH 2022-07-10 0106 PC4L          59 27 S50HQ         59 ZRS
QSO: 14277 PH 2022-07-10 0107 PC4L          59 27 E7HQ          59 BA
QSO: 14285 PH 2022-07-10 0108 PC4L          59 27 DA0HQ         59 DARC
QSO: 14290 PH 2022-07-10 0109 PC4L          59 27 TM0HQ         59 REF
QSO: 14000 PH 2022-07-10 0111 PC4L          59 27 ED3C          59 37
QSO: 14313 PH 2022-07-10 0115 PC4L          59 27 TI2JS         59 11
QSO: 14322 PH 2022-07-10 0116 PC4L          59 27 IO4T          59 28
QSO: 14324 PH 2022-07-10 0117 PC4L          59 27 EA3CI         59 37
QSO: 14002 CW 2022-07-10 0123 PC4L          599 27 N5OT          599 07
QSO: 14004 CW 2022-07-10 0125 PC4L          599 27 9A5Y          599 28
QSO: 14017 CW 2022-07-10 0137 PC4L          599 27 YR0HQ         599 FRR
QSO: 14020 CW 2022-07-10 0140 PC4L          599 27 RN1ON         599 19
QSO: 14023 CW 2022-07-10 0141 PC4L          599 27 S57DX         599 28
QSO: 14031 CW 2022-07-10 0145 PC4L          599 27 K0WA          599 07
QSO: 14033 CW 2022-07-10 0146 PC4L          599 27 N5AW          599 07
QSO: 14036 CW 2022-07-10 0151 PC4L          599 27 W1AW          599 ARRL
QSO: 14040 CW 2022-07-10 0157 PC4L          599 27 IR2Q          599 28
QSO: 14044 CW 2022-07-10 0158 PC4L          599 27 WK2G          599 08
QSO: 14062 CW 2022-07-10 0206 PC4L          599 27 IR2L          599 28
QSO: 14164 PH 2022-07-10 0214 PC4L          59 27 HG0HQ         59 MRASZ
QSO: 14169 PH 2022-07-10 0215 PC4L          59 27 NA4DA         59 08
QSO: 14203 PH 2022-07-10 0230 PC4L          59 27 N4SS          59 08
QSO: 14239 PH 2022-07-10 0233 PC4L          59 27 HA1AG         59 28
QSO: 14000 PH 2022-07-10 0235 PC4L          59 27 K3ZO          59 08
QSO: 14297 PH 2022-07-10 0239 PC4L          59 27 D4K           59 46
QSO: 14000 PH 2022-07-10 0240 PC4L          59 27 HG0R          59 28
QSO: 14000 PH 2022-07-10 0242 PC4L          59 27 RA3RCL        59 29
QSO: 14282 PH 2022-07-10 0245 PC4L          59 27 HG8A          59 28
QSO: 14000 PH 2022-07-10 0246 PC4L          59 27 K3ZO          59 08
QSO: 14235 PH 2022-07-10 0249 PC4L          59 27 RA3OA         59 29
QSO: 14166 PH 2022-07-10 0951 PC4L          59 27 EA2DR         59 37
QSO: 14000 PH 2022-07-10 0957 PC4L          59 27 EI0HQ         59 IRTS
QSO: 14265 PH 2022-07-10 0959 PC4L          59 27 RU1A          59 29
QSO: 14000 PH 2022-07-10 1114 PC4L          59 27 9A0HQ         59 HRS
QSO: 14316 PH 2022-07-10 1116 PC4L          59 27 S57K          59 28
QSO: 14323 PH 2022-07-10 1117 PC4L          59 27 M1T           59 27
QSO: 14005 CW 2022-07-10 1120 PC4L          599 27 LZ6E          599 28
QSO: 14018 CW 2022-07-10 1125 PC4L          599 27 ES4RD         599 29
QSO: 14020 CW 2022-07-10 1126 PC4L          599 27 LZ0HQ         599 BFRA
QSO: 14023 CW 2022-07-10 1132 PC4L          599 27 DL8MKG        599 28
QSO: 14026 CW 2022-07-10 1134 PC4L          599 27 UA3AGW        599 29
QSO: 14029 CW 2022-07-10 1136 PC4L          599 27 OT6E          599 27
QSO: 14045 CW 2022-07-10 1139 PC4L          599 27 RU1A          599 29
QSO: 14050 CW 2022-07-10 1142 PC4L          599 27 YL3CW         599 29
QSO: 14051 CW 2022-07-10 1143 PC4L          599 27 YO2MKI        599 28
QSO: 14000 CW 2022-07-10 1146 PC4L          599 27 YO3FF         599 28
QSO: 14197 PH 2022-07-10 1152 PC4L          59 27 MI7DGO        59 27
QSO: 14219 PH 2022-07-10 1154 PC4L          59 27 RZ3B          59 29
QSO: 14236 PH 2022-07-10 1155 PC4L          59 27 SP7MC         59 28
QSO: 14000 PH 2022-07-10 1157 PC4L          59 27 SN0HQ         59 PZK
END-OF-LOG:
