START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N0AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1206 N0AV          599 07 9A0HQ         599 HRS
QSO: 14052 CW 2022-07-09 1222 N0AV          599 07 KG4W          599 08
QSO: 14052 CW 2022-07-09 1222 N0AV          599 07 W1WEF         599 08
QSO: 14000 CW 2022-07-09 1223 N0AV          599 7 JI1FOE        599 45
QSO: 14052 CW 2022-07-09 1223 N0AV          599 07 W1QK          599 08
QSO: 14052 CW 2022-07-09 1224 N0AV          599 07 K2SX          599 08
QSO: 21015 CW 2022-07-09 1225 N0AV          599 08 C4HQ          599 CARS
QSO: 14056 CW 2022-07-09 1227 N0AV          599 07 WP3C          599 11
QSO: 14054 CW 2022-07-09 1233 N0AV          599 07 8N8HQ         599 JARL
QSO: 14058 CW 2022-07-09 1235 N0AV          599 07 K3TN          599 08
QSO: 14058 CW 2022-07-09 1235 N0AV          599 07 NR3Z          599 08
QSO: 14000 CW 2022-07-09 1237 N0AV          599 7 JF1JDG        599 45
QSO: 14058 CW 2022-07-09 1237 N0AV          599 07 WN6W          599 06
QSO: 14058 CW 2022-07-09 1238 N0AV          599 07 BY1OK         599 44
QSO: 14058 CW 2022-07-09 1238 N0AV          599 07 K3MD          599 08
QSO: 14009 CW 2022-07-09 1241 N0AV          599 07 VK6T          599 58
QSO: 14043 CW 2022-07-09 1241 N0AV          599 07 HL0HQ         599 KARL
QSO: 14043 CW 2022-07-09 1242 N0AV          599 07 NH6V          599 61
QSO: 14009 CW 2022-07-09 1243 N0AV          599 07 W4NZ          599 08
QSO: 14030 CW 2022-07-09 1243 N0AV          599 07 N3AD          599 08
QSO: 14000 CW 2022-07-09 1244 N0AV          599 07 JI1LNR        599 45
QSO: 14030 CW 2022-07-09 1245 N0AV          599 07 KB3AAY        599 08
QSO: 14030 CW 2022-07-09 1246 N0AV          599 7 JR2PMT        599 45
QSO: 14030 CW 2022-07-09 1246 N0AV          599 07 WA4IPU        599 08
QSO: 14000 CW 2022-07-09 1248 N0AV          599 07 4E1AGW        599 50
QSO: 14031 CW 2022-07-09 1248 N0AV          599 07 NU1AW         599 IARU
QSO: 14030 CW 2022-07-09 1250 N0AV          599 07 JJ1XBQ        599 45
QSO: 14000 CW 2022-07-09 1251 N0AV          599 07 VE3VY         599 04
QSO: 14030 CW 2022-07-09 1252 N0AV          599 07 K1RQ          599 08
QSO: 14030 CW 2022-07-09 1253 N0AV          599 07 KO9V          599 07
QSO: 14030 CW 2022-07-09 1255 N0AV          599 07 JR3RIU        599 45
QSO: 14030 CW 2022-07-09 1256 N0AV          599 07 WY7M          599 07
QSO: 21009 CW 2022-07-09 1257 N0AV          599 07 OZ1HQ         599 EDR
QSO: 21008 CW 2022-07-09 1258 N0AV          599 07 CR3DX         599 36
QSO: 14030 CW 2022-07-09 1300 N0AV          599 07 EU1DC         599 29
QSO: 14030 CW 2022-07-09 1301 N0AV          599 07 K5DU          599 07
QSO: 14000 CW 2022-07-09 1302 N0AV          599 07 JR5CAG        599 45
QSO: 14000 CW 2022-07-09 1303 N0AV          599 07 SN0HQ         599 PZK
QSO: 14030 CW 2022-07-09 1303 N0AV          599 7 N4LZ          599 8
QSO: 14030 CW 2022-07-09 1304 N0AV          599 07 WA3AER        599 08
QSO: 14030 CW 2022-07-09 1305 N0AV          599 7 N1QY          599 8
QSO: 14030 CW 2022-07-09 1305 N0AV          599 07 SE4E          599 18
QSO: 21000 CW 2022-07-09 1306 N0AV          599 07 K5TR          599 7
QSO: 21007 CW 2022-07-09 1306 N0AV          599 07 EF4HQ         599 URE
QSO: 21008 CW 2022-07-09 1307 N0AV          599 07 WO4O          599 08
QSO: 14030 CW 2022-07-09 1308 N0AV          599 07 K3JT          599 08
QSO: 21011 CW 2022-07-09 1308 N0AV          599 7 S53MM         599 28
QSO: 14030 CW 2022-07-09 1311 N0AV          599 07 K8CN          599 08
QSO: 21020 CW 2022-07-09 1313 N0AV          599 07 HB7X          599 28
QSO: 14000 CW 2022-07-09 1314 N0AV          599 07 W2DXE         599 8
QSO: 21015 CW 2022-07-09 1314 N0AV          599 08 UP0L          599 30
QSO: 21018 CW 2022-07-09 1315 N0AV          599 7 RA9P          599 31
QSO: 21018 CW 2022-07-09 1316 N0AV          599 07 S50HQ         599 ZRS
QSO: 21023 CW 2022-07-09 1316 N0AV          599 07 N9RV          599 6
QSO: 14030 CW 2022-07-09 1332 N0AV          599 07 N3RD          599 08
QSO: 14032 CW 2022-07-09 1334 N0AV          599 07 DA0HQ         599 DARC
QSO: 14000 CW 2022-07-09 1335 N0AV          599 07 E7HQ          599 BA
QSO: 14006 CW 2022-07-09 1338 N0AV          599 07 DX0HQ         599 PARA
QSO: 14026 CW 2022-07-09 1341 N0AV          599 07 BV0HQ         599 CTARL
QSO: 14014 CW 2022-07-09 1342 N0AV          599 07 JU1HQ         599 MRSF
QSO: 14034 CW 2022-07-09 1343 N0AV          599 07 KE0UI         599 07
QSO: 14034 CW 2022-07-09 1343 N0AV          599 07 WW4LL         599 08
QSO: 14034 CW 2022-07-09 1344 N0AV          599 07 PA6HQ         599 VERON
QSO: 14037 CW 2022-07-09 1345 N0AV          599 07 VA7ST         599 02
QSO: 14020 CW 2022-07-09 1346 N0AV          599 07 LZ0HQ         599 BFRA
QSO: 14000 CW 2022-07-09 1348 N0AV          599 07 ER7HQ         599 ARM
QSO: 14026 CW 2022-07-09 1348 N0AV          599 07 YT0HQ         599 SRS
QSO: 14033 CW 2022-07-09 1430 N0AV          599 07 TF3D          599 17
QSO: 14025 CW 2022-07-09 1431 N0AV          599 07 OP0HQ         599 UBA
QSO: 14012 CW 2022-07-09 1432 N0AV          599 7 YR0HQ         599 FRR
QSO: 14037 CW 2022-07-09 1435 N0AV          599 07 OH2HQ         599 SRAL
QSO: 21027 CW 2022-07-09 2053 N0AV          599 6 JH7XGN        599 45
QSO: 21000 CW 2022-07-10 0311 N0AV          599 07 Z30HQ         599 RSM
QSO: 21032 CW 2022-07-10 0317 N0AV          599 07 KL7SB         599 01
QSO: 14000 CW 2022-07-10 0318 N0AV          599 07 Z30HQ         599 RSM
QSO: 14030 CW 2022-07-10 0319 N0AV          599 07 OL3R          599 28
QSO: 14034 CW 2022-07-10 0328 N0AV          599 07 SN7X          599 28
QSO: 14024 CW 2022-07-10 0330 N0AV          599 07 IR2M          599 28
QSO: 14012 CW 2022-07-10 0331 N0AV          599 07 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0331 N0AV          599 07 W1AW          599 ARRL
QSO: 14015 CW 2022-07-10 0332 N0AV          599 07 SN7Q          599 28
QSO: 14019 CW 2022-07-10 1037 N0AV          599 07 N1TO          599 08
QSO: 14021 CW 2022-07-10 1132 N0AV          599 07 VX3AT         599 04
QSO: 14022 CW 2022-07-10 1133 N0AV          599 07 GR2HQ         599 RSGB
QSO: 14069 CW 2022-07-10 1134 N0AV          599 7 3D2AG         599 56
QSO: 14000 CW 2022-07-10 1135 N0AV          599 07 OA4DX         599 12
QSO: 21029 CW 2022-07-10 1138 N0AV          599 07 HG8A          599 28
QSO: 21015 CW 2022-07-10 1139 N0AV          599 07 HG0HQ         599 MRASZ
QSO: 21026 CW 2022-07-10 1139 N0AV          599 7 YR0HQ         599 FRR
QSO: 21000 CW 2022-07-10 1141 N0AV          599 07 SN0HQ         599 PZK
QSO: 21013 CW 2022-07-10 1142 N0AV          599 7 PA3AAV        599 27
QSO: 21050 CW 2022-07-10 1143 N0AV          599 07 I2IFT         599 28
QSO: 21049 CW 2022-07-10 1144 N0AV          599 07 DF5EG         599 28
QSO: 21050 CW 2022-07-10 1145 N0AV          599 07 HG5D          599 28
QSO: 21049 CW 2022-07-10 1146 N0AV          599 07 K2EKM         599 08
QSO: 21049 CW 2022-07-10 1147 N0AV          599 07 HG4I          599 28
QSO: 21000 CW 2022-07-10 1148 N0AV          599 07 F5ICC         599 27
QSO: 21050 CW 2022-07-10 1148 N0AV          599 07 SN7O          599 28
QSO: 21000 CW 2022-07-10 1149 N0AV          599 07 VA3IIF        599 04
QSO: 21049 CW 2022-07-10 1149 N0AV          599 07 SP2LNW        599 28
QSO: 21050 CW 2022-07-10 1149 N0AV          599 07 SP2R          599 28
QSO: 21050 CW 2022-07-10 1149 N0AV          599 07 VE3NZ         599 04
QSO: 21049 CW 2022-07-10 1150 N0AV          599 07 F6KRK         599 27
QSO: 21050 CW 2022-07-10 1150 N0AV          599 07 F8DGY         599 27
QSO: 21000 CW 2022-07-10 1151 N0AV          599 07 W2DXE         599 8
QSO: 21050 CW 2022-07-10 1151 N0AV          599 07 K8CN          599 08
QSO: 21050 CW 2022-07-10 1151 N0AV          599 07 N2ZA          599 08
QSO: 21050 CW 2022-07-10 1151 N0AV          599 07 PA5KT         599 27
QSO: 21050 CW 2022-07-10 1151 N0AV          599 07 VE3YT         599 04
QSO: 21049 CW 2022-07-10 1152 N0AV          599 07 W1NN          599 8
QSO: 21050 CW 2022-07-10 1153 N0AV          599 07 K3TN          599 08
QSO: 21050 CW 2022-07-10 1153 N0AV          599 07 KB3AAY        599 08
QSO: 21049 CW 2022-07-10 1154 N0AV          599 07 DL8ULF        599 28
QSO: 21050 CW 2022-07-10 1154 N0AV          599 07 KG4W          599 08
QSO: 21050 CW 2022-07-10 1154 N0AV          599 07 VE3FH         599 04
QSO: 21004 CW 2022-07-10 1156 N0AV          599 07 W1AW          599 ARRL
QSO: 21013 CW 2022-07-10 1157 N0AV          599 07 IR2Q          599 28
QSO: 21057 CW 2022-07-10 1159 N0AV          599 07 K8AZ          599 8
END-OF-LOG:
