START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RC7LK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC7LK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14239 PH 2022-07-09 1205 RC7LK         59 29 OM2HQ         59 SARA
QSO: 14280 PH 2022-07-09 1210 RC7LK         59 29 E7HQ          59 BA
QSO: 14289 PH 2022-07-09 1214 RC7LK         59 29 TM0HQ         59 REF
QSO: 14235 PH 2022-07-09 1218 RC7LK         59 29 ED3C          59 37
QSO: 14000 PH 2022-07-09 1221 RC7LK         59 29 HG0R          59 28
QSO: 14210 PH 2022-07-09 1224 RC7LK         59 29 UN1HQ         59 KFRR
QSO: 14208 PH 2022-07-09 1227 RC7LK         59 29 YT0HQ         59 SRS
QSO: 14184 PH 2022-07-09 1236 RC7LK         59 29 R3RZ          59 29
QSO: 14232 PH 2022-07-09 1240 RC7LK         59 29 SV3RPQ        59 28
QSO: 14000 PH 2022-07-09 1251 RC7LK         59 29 SN0HQ         59 PZK
QSO: 14242 PH 2022-07-09 1254 RC7LK         59 29 IO6HQ         59 ARI
QSO: 14219 PH 2022-07-09 1259 RC7LK         59 29 RU1A          59 29
QSO: 14190 PH 2022-07-09 1303 RC7LK         59 29 4X1DX         59 39
QSO: 14000 PH 2022-07-09 1314 RC7LK         59 29 9A0HQ         59 HRS
QSO: 14285 PH 2022-07-09 1320 RC7LK         59 29 DA0HQ         59 DARC
QSO: 14298 PH 2022-07-09 1324 RC7LK         59 29 YR0HQ         59 FRR
QSO: 14160 PH 2022-07-09 1332 RC7LK         59 29 HG0HQ         59 MRASZ
QSO: 14275 PH 2022-07-09 1349 RC7LK         59 29 PA6HQ         59 VERON
QSO: 14197 PH 2022-07-09 1359 RC7LK         59 29 IK0PHY        59 28
QSO: 14182 PH 2022-07-09 1405 RC7LK         59 29 RA9AU         59 30
QSO: 14177 PH 2022-07-10 0441 RC7LK         59 29 N2QV          59 08
QSO: 14166 PH 2022-07-10 0450 RC7LK         59 29 S53MM         59 28
QSO: 14175 PH 2022-07-10 0508 RC7LK         59 29 NV9L          59 08
QSO: 14162 PH 2022-07-10 0513 RC7LK         59 29 8S0C          59 18
QSO: 14148 PH 2022-07-10 0522 RC7LK         59 29 YO4NF         59 28
QSO: 14000 PH 2022-07-10 0527 RC7LK         59 29 IT9VCE        59 28
QSO: 14000 PH 2022-07-10 0543 RC7LK         59 29 OZ1HQ         59 EDR
QSO: 14276 PH 2022-07-10 0602 RC7LK         59 29 S50HQ         59 ZRS
QSO: 14271 PH 2022-07-10 0605 RC7LK         59 29 IK4RQJ        59 28
QSO: 14259 PH 2022-07-10 0611 RC7LK         59 29 SK9HQ         59 SSA
QSO: 14247 PH 2022-07-10 0614 RC7LK         59 29 HG7T          59 28
QSO: 14340 PH 2022-07-10 0622 RC7LK         59 29 EA3CI         59 37
