START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N6HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21003 CW 2022-07-09 1602 N6HC          599 06 W1AW          599 ARRL
QSO: 21005 CW 2022-07-09 1603 N6HC          599 6 K4ZW          599 8
QSO: 21028 CW 2022-07-09 1606 N6HC          599 06 NH6V          599 61
QSO: 21030 CW 2022-07-09 1607 N6HC          599 06 WW4LL         599 08
QSO: 21034 CW 2022-07-09 1608 N6HC          599 06 N3QE          599 08
QSO: 21038 CW 2022-07-09 1608 N6HC          599 06 N7WA          599 06
QSO: 21039 CW 2022-07-09 1609 N6HC          599 06 AD4EB         599 08
QSO: 21041 CW 2022-07-09 1610 N6HC          599 06 K4OAQ         599 08
QSO: 21041 CW 2022-07-09 1610 N6HC          599 6 WJ9B          599 6
QSO: 21051 CW 2022-07-09 1611 N6HC          599 06 NA8V          599 8
QSO: 21053 CW 2022-07-09 1611 N6HC          599 06 K8GL          599 08
QSO: 21064 CW 2022-07-09 1612 N6HC          599 06 WA2BCK        599 08
QSO: 21000 CW 2022-07-09 1613 N6HC          599 06 VE3MGY        599 04
QSO: 21008 CW 2022-07-09 1614 N6HC          599 06 K0MD          599 07
QSO: 21012 CW 2022-07-09 1615 N6HC          599 06 K4AB          599 08
QSO: 21022 CW 2022-07-09 1617 N6HC          599 06 N4SS          599 08
QSO: 21025 CW 2022-07-09 1619 N6HC          599 06 W4NZ          599 08
QSO: 21028 CW 2022-07-09 1619 N6HC          599 06 N9RV          599 6
QSO: 21033 CW 2022-07-09 1620 N6HC          599 06 K4TCG         599 08
QSO: 21056 CW 2022-07-09 1623 N6HC          599 06 K8AZ          599 8
QSO: 21060 CW 2022-07-09 1624 N6HC          599 06 KP2M          599 11
QSO: 21010 CW 2022-07-09 1626 N6HC          599 06 SN5Y          599 28
QSO: 21013 CW 2022-07-09 1626 N6HC          599 06 K4RO          599 08
QSO: 21020 CW 2022-07-09 1629 N6HC          599 06 K3WW          599 08
QSO: 21022 CW 2022-07-09 1629 N6HC          599 06 VX3AT         599 04
QSO: 21050 CW 2022-07-09 1633 N6HC          599 06 SN7Q          599 28
QSO: 21051 CW 2022-07-09 1634 N6HC          599 06 NA8V          599 8
QSO: 21055 CW 2022-07-09 1635 N6HC          599 06 WT2P          599 08
QSO: 21056 CW 2022-07-09 1636 N6HC          599 06 WH7T          599 61
QSO: 28032 CW 2022-07-09 1638 N6HC          599 06 N7WA          599 06
END-OF-LOG:
