START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G3YJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3YJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14023 CW 2022-07-09 1203 G3YJQ         599 27 VA2EBI        599 04
QSO: 14029 CW 2022-07-09 1203 G3YJQ         599 27 K3WW          599 08
QSO: 14027 CW 2022-07-09 1204 G3YJQ         599 27 N3RD          599 08
QSO: 14008 CW 2022-07-09 1206 G3YJQ         599 27 W0UA          599 07
QSO: 14019 CW 2022-07-09 1209 G3YJQ         599 27 K1ESE         599 08
QSO: 14002 CW 2022-07-10 0725 G3YJQ         599 27 N1TO          599 08
QSO: 14047 CW 2022-07-10 0803 G3YJQ         599 27 WA1FCN        599 8
QSO: 14043 CW 2022-07-10 0804 G3YJQ         599 27 N5RZ          599 07
QSO: 14066 CW 2022-07-10 0805 G3YJQ         599 27 WP3C          599 11
QSO: 14019 CW 2022-07-10 0809 G3YJQ         599 27 K2SX          599 08
QSO: 14036 CW 2022-07-10 0815 G3YJQ         599 27 KU8E          599 08
QSO: 14053 CW 2022-07-10 0820 G3YJQ         599 27 W4PM          599 08
QSO: 14048 CW 2022-07-10 0844 G3YJQ         599 27 IN3FHE        599 28
QSO: 14037 CW 2022-07-10 0849 G3YJQ         599 27 G4IIY         599 27
QSO: 14058 CW 2022-07-10 0850 G3YJQ         599 27 DL5YL         599 28
QSO: 14011 CW 2022-07-10 0853 G3YJQ         599 27 SM6CUK        599 18
QSO: 14031 CW 2022-07-10 0853 G3YJQ         599 27 K1ZZ          599 08
QSO: 14030 CW 2022-07-10 0940 G3YJQ         599 27 EA6BF         599 37
QSO: 21020 CW 2022-07-10 1005 G3YJQ         599 27 K1ZZ          599 08
QSO: 21022 CW 2022-07-10 1006 G3YJQ         599 27 N3RD          599 08
QSO: 21064 CW 2022-07-10 1008 G3YJQ         599 27 WP3C          599 11
QSO: 21016 CW 2022-07-10 1011 G3YJQ         599 27 DL5YM         599 28
QSO: 14000 CW 2022-07-10 1028 G3YJQ         599 27 SD1A          599 18
QSO: 14026 CW 2022-07-10 1031 G3YJQ         599 27 YO3FRI        599 28
QSO: 14035 CW 2022-07-10 1038 G3YJQ         599 27 DL5YM         599 28
QSO: 14046 CW 2022-07-10 1052 G3YJQ         599 27 OE5TXF        599 28
QSO: 14054 CW 2022-07-10 1106 G3YJQ         599 27 K1DW          599 08
QSO: 14040 CW 2022-07-10 1143 G3YJQ         599 27 N9RV          599 6
QSO: 14015 CW 2022-07-10 1146 G3YJQ         599 27 N3BB          599 7
QSO: 14020 CW 2022-07-10 1153 G3YJQ         599 27 N5AW          599 07
END-OF-LOG:
