START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PA1BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 PH 2022-07-09 1259 PA1BD         59 27 LX8HQ         59 RL
QSO: 28476 PH 2022-07-09 1639 PA1BD         59 27 8S0C          59 18
QSO: 28000 PH 2022-07-09 1641 PA1BD         59 27 HG0R          59 28
QSO: 28448 PH 2022-07-09 1643 PA1BD         59 27 ED3C          59 37
QSO: 28481 PH 2022-07-09 1645 PA1BD         59 27 TM0HQ         59 REF
QSO: 28513 PH 2022-07-09 1651 PA1BD         59 27 9A7JCY        59 28
QSO: 28488 PH 2022-07-09 1653 PA1BD         59 27 IT9FRX        59 28
QSO: 28392 PH 2022-07-09 1657 PA1BD         59 27 YO7SR         59 28
QSO: 28401 PH 2022-07-09 1731 PA1BD         59 27 LZ0HQ         59 BFRA
QSO: 28406 PH 2022-07-09 1732 PA1BD         59 27 UA3BL         59 29
QSO: 28442 PH 2022-07-09 1734 PA1BD         59 27 EW5A          59 29
QSO: 28464 PH 2022-07-09 1735 PA1BD         59 27 EF4HQ         59 URE
QSO: 28000 PH 2022-07-09 1736 PA1BD         59 27 PY6RT         59 13
QSO: 28472 PH 2022-07-09 1739 PA1BD         59 27 YL2LW         59 29
QSO: 21186 PH 2022-07-09 1742 PA1BD         59 27 EA2DR         59 37
QSO: 21210 PH 2022-07-09 1744 PA1BD         59 27 RA9P          59 31
QSO: 21220 PH 2022-07-09 1745 PA1BD         59 27 OH2HQ         59 SRAL
QSO: 21247 PH 2022-07-09 1746 PA1BD         59 27 SI9YL         59 18
QSO: 21267 PH 2022-07-09 1748 PA1BD         59 27 ED3C          59 37
QSO: 21000 PH 2022-07-09 1752 PA1BD         59 27 E7HQ          59 BA
QSO: 21355 PH 2022-07-09 1754 PA1BD         59 27 FY5FY         59 12
QSO: 21000 PH 2022-07-09 1804 PA1BD         59 27 CS1ACP        59 37
QSO: 21150 PH 2022-07-09 1806 PA1BD         59 27 SP9DTE        59 28
QSO: 21000 PH 2022-07-09 1811 PA1BD         59 27 Z30HQ         59 RSM
QSO: 21214 PH 2022-07-09 1812 PA1BD         59 27 DM60UEA       59 28
QSO: 21224 PH 2022-07-09 1813 PA1BD         59 27 3Z1K          59 28
QSO: 21000 PH 2022-07-09 1814 PA1BD         59 27 9A0HQ         59 HRS
QSO: 21259 PH 2022-07-09 1817 PA1BD         59 27 C4HQ          59 CARS
QSO: 21286 PH 2022-07-09 1818 PA1BD         59 27 CR3DX         59 36
QSO: 14152 PH 2022-07-09 1821 PA1BD         59 27 EA3CI         59 37
QSO: 14171 PH 2022-07-09 1824 PA1BD         59 27 CN8SG         59 37
QSO: 14000 PH 2022-07-09 1825 PA1BD         59 27 R1IO          59 20
QSO: 14198 PH 2022-07-09 1826 PA1BD         59 27 HA3DX         59 28
QSO: 14205 PH 2022-07-09 1828 PA1BD         59 27 YO3VU         59 28
QSO: 14212 PH 2022-07-09 1829 PA1BD         59 27 HA8EV         59 28
QSO: 14238 PH 2022-07-09 1836 PA1BD         59 27 OM2HQ         59 SARA
QSO: 14253 PH 2022-07-09 1838 PA1BD         59 27 SO7E          59 28
QSO: 14256 PH 2022-07-09 1839 PA1BD         59 27 IU0OVB        59 28
QSO: 14000 PH 2022-07-09 1840 PA1BD         59 27 9A0HQ         59 HRS
QSO: 14268 PH 2022-07-09 1841 PA1BD         59 27 4X1DX         59 39
QSO: 14272 PH 2022-07-09 1841 PA1BD         59 27 OH2HQ         59 SRAL
QSO: 14294 PH 2022-07-09 1844 PA1BD         59 27 9A3B          59 28
QSO: 14344 PH 2022-07-09 1846 PA1BD         59 27 OL80WPN       59 28
QSO: 14321 PH 2022-07-09 1847 PA1BD         59 27 YO7WC         59 28
QSO: 14329 PH 2022-07-09 1851 PA1BD         59 27 MI7DGO        59 27
QSO: 14178 PH 2022-07-09 1852 PA1BD         59 27 W1AW          59 ARRL
QSO: 14185 PH 2022-07-09 1854 PA1BD         59 27 8S0C          59 18
QSO: 14298 PH 2022-07-09 1855 PA1BD         59 27 YR0HQ         59 FRR
QSO: 14153 PH 2022-07-09 1859 PA1BD         59 27 UN1HQ         59 KFRR
QSO: 14216 PH 2022-07-09 1900 PA1BD         59 27 Z30HQ         59 RSM
QSO: 14304 PH 2022-07-09 1901 PA1BD         59 27 GR2HQ         59 RSGB
QSO: 14180 PH 2022-07-09 1903 PA1BD         59 27 R9GM          59 30
QSO: 14218 PH 2022-07-09 1905 PA1BD         59 27 FR4KR         59 53
QSO: 14256 PH 2022-07-09 1907 PA1BD         59 27 OE5POP        59 28
QSO: 14188 PH 2022-07-09 1910 PA1BD         59 27 IR3Z          59 28
QSO: 14000 PH 2022-07-09 1913 PA1BD         59 27 SN9A          59 28
QSO: 14162 PH 2022-07-09 1914 PA1BD         59 27 UA4S          59 29
QSO: 14000 PH 2022-07-09 1917 PA1BD         59 27 DM5B          59 28
QSO: 14180 PH 2022-07-09 1929 PA1BD         59 27 R9GM          59 30
QSO: 14186 PH 2022-07-09 1929 PA1BD         59 27 ED3D          59 37
QSO: 14222 PH 2022-07-09 1932 PA1BD         59 27 LZ4DJ         59 28
QSO: 14224 PH 2022-07-09 1935 PA1BD         59 27 IR7T          59 28
QSO: 14000 PH 2022-07-09 1940 PA1BD         59 27 PY6RT         59 13
QSO: 14275 PH 2022-07-09 1942 PA1BD         59 27 IU4NIZ        59 28
QSO: 14000 PH 2022-07-09 1948 PA1BD         59 27 EA3HJO        59 37
QSO: 14207 PH 2022-07-09 1951 PA1BD         59 27 PT1K          59 15
QSO: 14000 PH 2022-07-09 1953 PA1BD         59 27 ER7HQ         59 ARM
QSO: 14229 PH 2022-07-09 1954 PA1BD         59 27 IK4LZH        59 28
QSO: 14175 PH 2022-07-09 1956 PA1BD         59 27 ED3C          59 37
QSO: 14139 PH 2022-07-09 1957 PA1BD         59 27 VY2EJ         59 9
QSO: 14270 PH 2022-07-09 2000 PA1BD         59 27 M1C           59 27
QSO: 14190 PH 2022-07-09 2001 PA1BD         59 27 NA4DA         59 08
QSO: 14227 PH 2022-07-09 2004 PA1BD         59 27 BY3CQ         59 44
QSO: 28517 PH 2022-07-09 2009 PA1BD         59 27 S50HQ         59 ZRS
QSO: 28480 PH 2022-07-09 2010 PA1BD         59 27 OE0HQ         59 OV
QSO: 28455 PH 2022-07-09 2012 PA1BD         59 27 IW0HBY        59 28
QSO: 21200 PH 2022-07-09 2017 PA1BD         59 27 PR1T          59 15
QSO: 21284 PH 2022-07-09 2017 PA1BD         59 27 S50HQ         59 ZRS
QSO: 21000 PH 2022-07-09 2023 PA1BD         59 27 LT4RCA        59 RCA
QSO: 28415 PH 2022-07-10 0831 PA1BD         59 27 EA4HRJ        59 37
QSO: 28500 PH 2022-07-10 0833 PA1BD         59 27 YR0HQ         59 FRR
QSO: 28496 PH 2022-07-10 0835 PA1BD         59 27 F8KGM         59 27
QSO: 28448 PH 2022-07-10 0916 PA1BD         59 27 IK0PHY        59 28
QSO: 28458 PH 2022-07-10 0918 PA1BD         59 27 EA4KD         59 37
QSO: 21342 PH 2022-07-10 0923 PA1BD         59 27 CS5ARC        59 37
QSO: 21257 PH 2022-07-10 0925 PA1BD         59 27 OH6RE         59 18
QSO: 21203 PH 2022-07-10 0928 PA1BD         59 27 IK0PHY        59 28
QSO: 21000 PH 2022-07-10 0931 PA1BD         59 27 EA3HJO        59 37
QSO: 21308 PH 2022-07-10 0935 PA1BD         59 27 EF4HQ         59 URE
QSO: 21192 PH 2022-07-10 0938 PA1BD         59 27 YR0HQ         59 FRR
QSO: 21253 PH 2022-07-10 0943 PA1BD         59 27 4X1DX         59 39
QSO: 21261 PH 2022-07-10 0944 PA1BD         59 27 IK4LZH        59 28
QSO: 21264 PH 2022-07-10 0945 PA1BD         59 27 HA1AG         59 28
QSO: 21269 PH 2022-07-10 0946 PA1BD         59 27 IR7T          59 28
QSO: 21276 PH 2022-07-10 0947 PA1BD         59 27 8S0C          59 18
QSO: 21362 PH 2022-07-10 0950 PA1BD         59 27 IU0OVB        59 28
QSO: 21373 PH 2022-07-10 0955 PA1BD         59 27 EA3CI         59 37
QSO: 21293 PH 2022-07-10 0957 PA1BD         59 27 RA3Y          59 29
QSO: 21346 PH 2022-07-10 0959 PA1BD         59 27 8N8HQ         59 JARL
QSO: 21208 PH 2022-07-10 1003 PA1BD         59 27 ZZ7A          59 13
QSO: 21223 PH 2022-07-10 1006 PA1BD         59 27 K4ZW          59 8
QSO: 21332 PH 2022-07-10 1008 PA1BD         59 27 F8KGM         59 27
QSO: 21186 PH 2022-07-10 1009 PA1BD         59 27 RM9A          59 30
QSO: 21000 PH 2022-07-10 1010 PA1BD         59 27 SK9HQ         59 SSA
QSO: 21267 PH 2022-07-10 1012 PA1BD         59 27 UA5L          59 29
QSO: 21000 PH 2022-07-10 1014 PA1BD         59 27 YP1EX         59 28
QSO: 21317 PH 2022-07-10 1016 PA1BD         59 27 EE7P          59 37
QSO: 21226 PH 2022-07-10 1018 PA1BD         59 27 OH2HQ         59 SRAL
QSO: 21000 PH 2022-07-10 1022 PA1BD         59 27 EI0HQ         59 IRTS
QSO: 21193 PH 2022-07-10 1024 PA1BD         59 27 GR2HQ         59 RSGB
QSO: 21212 PH 2022-07-10 1026 PA1BD         59 27 EA3QP         59 37
QSO: 21000 PH 2022-07-10 1027 PA1BD         59 27 PF00T         59 27
QSO: 21320 PH 2022-07-10 1029 PA1BD         59 27 RZ3B          59 29
QSO: 21251 PH 2022-07-10 1037 PA1BD         59 27 ED7R          59 37
QSO: 21279 PH 2022-07-10 1040 PA1BD         59 27 W1AW          59 ARRL
QSO: 14147 PH 2022-07-10 1045 PA1BD         59 27 RA3Y          59 29
QSO: 14000 PH 2022-07-10 1046 PA1BD         59 27 E71A          59 28
QSO: 14305 PH 2022-07-10 1046 PA1BD         59 27 DM60UEA       59 28
QSO: 14142 PH 2022-07-10 1048 PA1BD         59 27 OG7F          59 18
END-OF-LOG:
