START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RD5R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RD5R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 PH 2022-07-09 1644 RD5R          59 29 LT4RCA        59 RCA
QSO: 21318 PH 2022-07-09 1650 RD5R          59 29 S50HQ         59 ZRS
QSO: 21317 PH 2022-07-09 1651 RD5R          59 29 ED3D          59 37
QSO: 21318 PH 2022-07-09 1651 RD5R          59 29 YT3K          59 28
QSO: 21000 PH 2022-07-09 1652 RD5R          59 29 YR0HQ         59 FRR
QSO: 21250 PH 2022-07-09 1653 RD5R          59 29 SP4CUF        59 28
QSO: 21318 PH 2022-07-09 1653 RD5R          59 29 HA8EV         59 28
QSO: 21318 PH 2022-07-09 1655 RD5R          59 29 YO6PVX        59 28
QSO: 21000 PH 2022-07-09 1656 RD5R          59 29 SQ9RFL        59 28
QSO: 21318 PH 2022-07-09 1656 RD5R          59 29 YO8WW         59 28
QSO: 21000 PH 2022-07-09 1657 RD5R          59 29 YO5QDI        59 28
QSO: 21317 PH 2022-07-09 1658 RD5R          59 29 PR1T          59 15
QSO: 21318 PH 2022-07-09 1658 RD5R          59 29 HA7AVU        59 28
QSO: 21000 PH 2022-07-09 1700 RD5R          59 29 HA1TI         59 28
QSO: 21318 PH 2022-07-09 1700 RD5R          59 29 EA5JDC        59 37
QSO: 21000 PH 2022-07-09 1701 RD5R          59 29 E7HQ          59 BA
QSO: 21370 PH 2022-07-09 1701 RD5R          59 29 EA3CI         59 37
QSO: 21000 PH 2022-07-09 1703 RD5R          59 29 YC5AKH        59 54
QSO: 21345 PH 2022-07-09 1703 RD5R          59 29 YT0HQ         59 SRS
QSO: 21000 PH 2022-07-09 1704 RD5R          59 29 SK9HQ         59 SSA
