START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9KBC/6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9KBC/6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14160 PH 2022-07-09 1402 UA9KBC/6      59 29 HG0HQ         59 MRASZ
QSO: 14182 PH 2022-07-09 1406 UA9KBC/6      59 29 RA9AU         59 30
QSO: 14187 PH 2022-07-09 1408 UA9KBC/6      59 29 OP0HQ         59 UBA
QSO: 14208 PH 2022-07-09 1411 UA9KBC/6      59 29 YT0HQ         59 SRS
QSO: 14239 PH 2022-07-09 1412 UA9KBC/6      59 29 OM2HQ         59 SARA
QSO: 14242 PH 2022-07-09 1414 UA9KBC/6      59 29 IO6HQ         59 ARI
QSO: 14253 PH 2022-07-09 1415 UA9KBC/6      59 29 S50HQ         59 ZRS
QSO: 14000 PH 2022-07-09 1417 UA9KBC/6      59 29 9A0HQ         59 HRS
QSO: 14290 PH 2022-07-09 1420 UA9KBC/6      59 29 TM0HQ         59 REF
QSO: 14000 PH 2022-07-09 1421 UA9KBC/6      59 29 DA0HQ         59 DARC
QSO: 14280 PH 2022-07-09 1426 UA9KBC/6      59 29 E7HQ          59 BA
QSO: 14267 PH 2022-07-09 1428 UA9KBC/6      59 29 OT7L          59 27
QSO: 14000 PH 2022-07-09 1439 UA9KBC/6      59 29 SN0HQ         59 PZK
QSO: 14201 PH 2022-07-09 1447 UA9KBC/6      59 29 EW5A          59 29
QSO: 14000 PH 2022-07-09 1505 UA9KBC/6      59 29 UA8J          59 30
QSO: 14218 PH 2022-07-09 1510 UA9KBC/6      59 29 HG6N          59 28
QSO: 14298 PH 2022-07-09 1526 UA9KBC/6      59 29 YR0HQ         59 FRR
QSO: 14272 PH 2022-07-09 1528 UA9KBC/6      59 29 OH2HQ         59 SRAL
QSO: 14211 PH 2022-07-09 1533 UA9KBC/6      59 29 M0GLV         59 27
QSO: 14160 PH 2022-07-09 1546 UA9KBC/6      59 29 OR1X          59 27
QSO: 14180 PH 2022-07-10 0453 UA9KBC/6      59 29 OL3R          59 28
QSO: 14228 PH 2022-07-10 0502 UA9KBC/6      59 29 RM9A          59 30
QSO: 14211 PH 2022-07-10 0503 UA9KBC/6      59 29 SN7D          59 28
QSO: 14234 PH 2022-07-10 0505 UA9KBC/6      59 29 RA3OA         59 29
QSO: 14239 PH 2022-07-10 0507 UA9KBC/6      59 29 HA1AG         59 28
QSO: 14250 PH 2022-07-10 0508 UA9KBC/6      59 29 LZ0HQ         59 BFRA
QSO: 14294 PH 2022-07-10 0513 UA9KBC/6      59 29 HG1A          59 28
QSO: 14296 PH 2022-07-10 0514 UA9KBC/6      59 29 RU1A          59 29
QSO: 14160 PH 2022-07-10 0833 UA9KBC/6      59 29 OG7F          59 18
QSO: 14000 PH 2022-07-10 0836 UA9KBC/6      59 29 YT1A          59 28
QSO: 14000 PH 2022-07-10 0839 UA9KBC/6      59 29 SN9A          59 28
QSO: 14213 PH 2022-07-10 0847 UA9KBC/6      59 29 R2AA          59 29
QSO: 14253 PH 2022-07-10 0851 UA9KBC/6      59 29 PD8DX         59 27
QSO: 14000 PH 2022-07-10 0859 UA9KBC/6      59 29 OK2DIK        59 28
QSO: 14000 PH 2022-07-10 0901 UA9KBC/6      59 29 Z30HQ         59 RSM
QSO: 14262 PH 2022-07-10 0904 UA9KBC/6      59 29 RZ3B          59 29
QSO: 14293 PH 2022-07-10 0907 UA9KBC/6      59 29 UA1AOS        59 19
QSO: 21199 PH 2022-07-10 1041 UA9KBC/6      59 29 YT0HQ         59 SRS
QSO: 21193 PH 2022-07-10 1043 UA9KBC/6      59 29 GR2HQ         59 RSGB
QSO: 21000 PH 2022-07-10 1044 UA9KBC/6      59 29 PF00T         59 27
QSO: 21000 PH 2022-07-10 1052 UA9KBC/6      59 29 OK2DIK        59 28
QSO: 21274 PH 2022-07-10 1056 UA9KBC/6      59 29 S50HQ         59 ZRS
QSO: 21373 PH 2022-07-10 1058 UA9KBC/6      59 29 EA3CI         59 37
QSO: 21354 PH 2022-07-10 1105 UA9KBC/6      59 29 HA1AG         59 28
QSO: 21312 PH 2022-07-10 1110 UA9KBC/6      59 29 EE7P          59 37
QSO: 21298 PH 2022-07-10 1113 UA9KBC/6      59 29 TM0HQ         59 REF
QSO: 21280 PH 2022-07-10 1116 UA9KBC/6      59 29 DA0HQ         59 DARC
QSO: 21278 PH 2022-07-10 1117 UA9KBC/6      59 29 SN7D          59 28
QSO: 21215 PH 2022-07-10 1122 UA9KBC/6      59 29 R4HQ          59 SRR
QSO: 21256 PH 2022-07-10 1129 UA9KBC/6      59 29 FY5FY         59 12
QSO: 21244 PH 2022-07-10 1140 UA9KBC/6      59 29 ED3C          59 37
QSO: 21271 PH 2022-07-10 1144 UA9KBC/6      59 29 IK4RQJ        59 28
QSO: 21338 PH 2022-07-10 1148 UA9KBC/6      59 29 IY3A          59 28
QSO: 21252 PH 2022-07-10 1154 UA9KBC/6      59 29 LZ0HQ         59 BFRA
QSO: 21313 PH 2022-07-10 1157 UA9KBC/6      59 29 M1C           59 27
END-OF-LOG:
