START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G8HBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8HBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21275 PH 2022-07-09 1202 G8HBS         59 27 D4K           59 46
QSO: 21298 PH 2022-07-09 1208 G8HBS         59 27 TM0HQ         59 REF
QSO: 21310 PH 2022-07-09 1214 G8HBS         59 27 IO8HQ         59 ARI
QSO: 21000 PH 2022-07-09 1215 G8HBS         59 27 SN0HQ         59 PZK
QSO: 21000 PH 2022-07-09 1219 G8HBS         59 27 9A0HQ         59 HRS
QSO: 21000 PH 2022-07-09 1221 G8HBS         59 27 PY6RT         59 13
QSO: 21207 PH 2022-07-09 1222 G8HBS         59 27 YT0HQ         59 SRS
QSO: 21209 PH 2022-07-09 1228 G8HBS         59 27 VY2EJ         59 9
QSO: 14289 PH 2022-07-09 1230 G8HBS         59 27 TM0HQ         59 REF
QSO: 14269 PH 2022-07-09 1231 G8HBS         59 27 SN7D          59 28
QSO: 14000 PH 2022-07-09 1232 G8HBS         59 27 9A0HQ         59 HRS
QSO: 14272 PH 2022-07-09 1233 G8HBS         59 27 YR0HQ         59 FRR
QSO: 14242 PH 2022-07-09 1238 G8HBS         59 27 IO6HQ         59 ARI
QSO: 14203 PH 2022-07-09 1240 G8HBS         59 27 R7HQ          59 SRR
QSO: 14000 PH 2022-07-09 1244 G8HBS         59 27 LX8HQ         59 RL
QSO: 14179 PH 2022-07-09 1245 G8HBS         59 27 HG0HQ         59 MRASZ
QSO: 14195 PH 2022-07-09 1246 G8HBS         59 27 LZ0HQ         59 BFRA
QSO: 14200 PH 2022-07-09 1247 G8HBS         59 27 OE0HQ         59 OV
QSO: 14218 PH 2022-07-09 1249 G8HBS         59 27 ON8SAT        59 27
QSO: 28425 PH 2022-07-09 1254 G8HBS         59 27 N2QV          59 08
QSO: 28414 PH 2022-07-09 1256 G8HBS         59 27 9A7T          59 28
QSO: 28418 PH 2022-07-09 1256 G8HBS         59 27 9A3B          59 28
QSO: 28423 PH 2022-07-09 1257 G8HBS         59 27 HA1AG         59 28
QSO: 28000 PH 2022-07-09 1300 G8HBS         59 27 YT0HQ         59 SRS
QSO: 28481 PH 2022-07-09 1301 G8HBS         59 27 SP7MC         59 28
QSO: 28414 PH 2022-07-09 1304 G8HBS         59 27 DC8YZ         59 28
QSO: 28407 PH 2022-07-09 1306 G8HBS         59 27 W1AW          59 ARRL
QSO: 28401 PH 2022-07-09 1308 G8HBS         59 27 LZ0HQ         59 BFRA
QSO: 28451 PH 2022-07-09 1309 G8HBS         59 27 S51CK         59 28
QSO: 28474 PH 2022-07-09 1311 G8HBS         59 27 YO6GUU        59 28
QSO: 28000 PH 2022-07-09 1315 G8HBS         59 27 YR0HQ         59 FRR
QSO: 28511 PH 2022-07-09 1316 G8HBS         59 27 YO7WC         59 28
QSO: 21237 PH 2022-07-09 1323 G8HBS         59 27 HG0HQ         59 MRASZ
QSO: 21000 PH 2022-07-09 1324 G8HBS         59 27 IT9VCE        59 28
QSO: 14000 PH 2022-07-09 1328 G8HBS         59 27 YT1A          59 28
QSO: 14163 PH 2022-07-09 1330 G8HBS         59 27 OP0HQ         59 UBA
QSO: 14191 PH 2022-07-09 1334 G8HBS         59 27 PD8DX         59 27
QSO: 14304 PH 2022-07-09 1336 G8HBS         59 27 IU0OVB        59 28
QSO: 14320 PH 2022-07-09 1336 G8HBS         59 27 EA3CI         59 37
QSO: 14239 PH 2022-07-09 1340 G8HBS         59 27 OM2HQ         59 SARA
QSO: 14000 PH 2022-07-09 1342 G8HBS         59 27 SN0HQ         59 PZK
QSO: 14233 PH 2022-07-09 1410 G8HBS         59 27 RZ3B          59 29
QSO: 14175 PH 2022-07-09 1417 G8HBS         59 27 RM4HZ         59 30
QSO: 14161 PH 2022-07-09 1421 G8HBS         59 27 YO4NF         59 28
QSO: 21198 PH 2022-07-09 1424 G8HBS         59 27 LZ0HQ         59 BFRA
QSO: 21224 PH 2022-07-09 1436 G8HBS         59 27 FR4KR         59 53
QSO: 21000 PH 2022-07-09 1442 G8HBS         59 27 LT4RCA        59 RCA
QSO: 21305 PH 2022-07-09 1447 G8HBS         59 27 EE7P          59 37
QSO: 21000 PH 2022-07-09 1449 G8HBS         59 27 E7HQ          59 BA
QSO: 21263 PH 2022-07-09 1453 G8HBS         59 27 HA1AG         59 28
QSO: 21245 PH 2022-07-09 1454 G8HBS         59 27 EA3QP         59 37
QSO: 21218 PH 2022-07-09 1517 G8HBS         59 27 HA3DX         59 28
QSO: 21333 PH 2022-07-09 1523 G8HBS         59 27 IZ6FXS        59 28
QSO: 21366 PH 2022-07-09 1525 G8HBS         59 27 YO7SR         59 28
QSO: 21000 PH 2022-07-09 1526 G8HBS         59 27 HG0R          59 28
QSO: 21380 PH 2022-07-09 1526 G8HBS         59 27 EA3CI         59 37
QSO: 21317 PH 2022-07-09 1534 G8HBS         59 27 FY5FY         59 12
QSO: 21315 PH 2022-07-09 1538 G8HBS         59 27 F8KGM         59 27
QSO: 21288 PH 2022-07-09 1541 G8HBS         59 27 IR7T          59 28
QSO: 21276 PH 2022-07-09 1542 G8HBS         59 27 S53MM         59 28
QSO: 21272 PH 2022-07-09 1543 G8HBS         59 27 IK0PHY        59 28
QSO: 21249 PH 2022-07-09 1544 G8HBS         59 27 IU0OVB        59 28
QSO: 21187 PH 2022-07-09 1548 G8HBS         59 27 RA6CA         59 29
QSO: 21220 PH 2022-07-09 1550 G8HBS         59 27 OH2HQ         59 SRAL
QSO: 21240 PH 2022-07-09 1558 G8HBS         59 27 EW5A          59 29
QSO: 21000 PH 2022-07-09 1602 G8HBS         59 27 OZ1HQ         59 EDR
QSO: 28539 PH 2022-07-09 1605 G8HBS         59 27 EA3CI         59 37
QSO: 28000 PH 2022-07-09 1608 G8HBS         59 27 9A0HQ         59 HRS
QSO: 28475 PH 2022-07-09 1609 G8HBS         59 27 II7WRTC       59 28
QSO: 28442 PH 2022-07-09 1610 G8HBS         59 27 4X1DX         59 39
QSO: 28431 PH 2022-07-09 1611 G8HBS         59 27 RU1A          59 29
QSO: 28377 PH 2022-07-09 1615 G8HBS         59 27 SK9HQ         59 SSA
QSO: 28420 PH 2022-07-09 1621 G8HBS         59 27 EA4HRJ        59 37
QSO: 28000 PH 2022-07-09 1627 G8HBS         59 27 E7HQ          59 BA
QSO: 28502 PH 2022-07-09 1629 G8HBS         59 27 OM2HQ         59 SARA
QSO: 28492 PH 2022-07-09 1653 G8HBS         59 27 SP8K          59 28
QSO: 28476 PH 2022-07-09 1656 G8HBS         59 27 8S0C          59 18
QSO: 28000 PH 2022-07-09 1706 G8HBS         59 27 S50HQ         59 ZRS
QSO: 28523 PH 2022-07-09 1707 G8HBS         59 27 C4HQ          59 CARS
QSO: 28472 PH 2022-07-09 1710 G8HBS         59 27 YL2LW         59 29
QSO: 28481 PH 2022-07-09 1711 G8HBS         59 27 TM0HQ         59 REF
QSO: 28426 PH 2022-07-09 1716 G8HBS         59 27 SQ8MFM        59 28
QSO: 21280 PH 2022-07-09 1720 G8HBS         59 27 DA0HQ         59 DARC
QSO: 21270 PH 2022-07-09 1721 G8HBS         59 27 9A8DV         59 28
QSO: 21186 PH 2022-07-09 1730 G8HBS         59 27 EA2DR         59 37
QSO: 21208 PH 2022-07-09 1731 G8HBS         59 27 R4HQ          59 SRR
QSO: 21260 PH 2022-07-09 1735 G8HBS         59 27 C4HQ          59 CARS
QSO: 21284 PH 2022-07-09 1738 G8HBS         59 27 S50HQ         59 ZRS
QSO: 21000 PH 2022-07-09 1742 G8HBS         59 27 LX8HQ         59 RL
QSO: 21247 PH 2022-07-09 1748 G8HBS         59 27 SI9YL         59 18
QSO: 21000 PH 2022-07-09 1756 G8HBS         59 27 ST0HQ         59 SARU
QSO: 21249 PH 2022-07-09 1809 G8HBS         59 27 SK9HQ         59 SSA
QSO: 14169 PH 2022-07-09 2016 G8HBS         59 27 RA6CA         59 29
QSO: 14280 PH 2022-07-09 2018 G8HBS         59 27 E7HQ          59 BA
QSO: 14327 PH 2022-07-09 2020 G8HBS         59 27 OH2HQ         59 SRAL
QSO: 14331 PH 2022-07-09 2022 G8HBS         59 27 S53MM         59 28
QSO: 21250 PH 2022-07-09 2024 G8HBS         59 27 S52WW         59 28
QSO: 21332 PH 2022-07-09 2035 G8HBS         59 27 OM2HQ         59 SARA
QSO: 21000 PH 2022-07-09 2037 G8HBS         59 27 CE6CGX        59 14
QSO: 21328 PH 2022-07-09 2040 G8HBS         59 27 OE0HQ         59 OV
QSO: 21233 PH 2022-07-09 2043 G8HBS         59 27 OK1K          59 28
QSO: 21288 PH 2022-07-09 2046 G8HBS         59 27 9A5Y          59 28
QSO: 14344 PH 2022-07-09 2051 G8HBS         59 27 OL80WPN       59 28
QSO: 14301 PH 2022-07-09 2053 G8HBS         59 27 HB9TOC        59 28
QSO: 14257 PH 2022-07-09 2055 G8HBS         59 27 ED3T          59 37
QSO: 14232 PH 2022-07-09 2056 G8HBS         59 27 DK8MM         59 28
QSO: 14221 PH 2022-07-09 2057 G8HBS         59 27 HA1AG         59 28
QSO: 14205 PH 2022-07-09 2058 G8HBS         59 27 IR2M          59 28
QSO: 14188 PH 2022-07-09 2100 G8HBS         59 27 9A5Y          59 28
QSO: 14000 PH 2022-07-09 2338 G8HBS         59 27 W3ICM         59 08
QSO: 14178 PH 2022-07-09 2342 G8HBS         59 27 W1AW          59 ARRL
QSO: 14000 PH 2022-07-09 2350 G8HBS         59 27 HC1JQ         59 12
QSO: 14181 PH 2022-07-09 2355 G8HBS         59 27 DM5W          59 28
QSO: 14187 PH 2022-07-09 2356 G8HBS         59 27 4X1DX         59 39
QSO: 14208 PH 2022-07-09 2357 G8HBS         59 27 YT0HQ         59 SRS
QSO: 14232 PH 2022-07-09 2359 G8HBS         59 27 YU3DKO        59 28
QSO: 21284 PH 2022-07-10 0003 G8HBS         59 27 DM60UEA       59 28
QSO: 14201 PH 2022-07-10 0010 G8HBS         59 27 W4WF          59 08
QSO: 14182 PH 2022-07-10 0016 G8HBS         59 27 NG1M          59 08
QSO: 14175 PH 2022-07-10 0019 G8HBS         59 27 K4AB          59 08
QSO: 14150 PH 2022-07-10 0023 G8HBS         59 27 KQ2M          59 5
QSO: 14274 PH 2022-07-10 0027 G8HBS         59 27 HB0HQ         59 AFVL
QSO: 14272 PH 2022-07-10 0034 G8HBS         59 27 K4RM          59 08
QSO: 14204 PH 2022-07-10 0036 G8HBS         59 27 SV3RPQ        59 28
QSO: 14160 PH 2022-07-10 0039 G8HBS         59 27 WI0WA         59 07
QSO: 14157 PH 2022-07-10 0041 G8HBS         59 27 NV9L          59 08
QSO: 14282 PH 2022-07-10 0044 G8HBS         59 27 HG8A          59 28
QSO: 14316 PH 2022-07-10 0046 G8HBS         59 27 HG6N          59 28
QSO: 14270 PH 2022-07-10 0438 G8HBS         59 27 VX3AT         59 04
QSO:  7151 PH 2022-07-10 0442 G8HBS         59 27 K3RA          59 08
QSO:  7147 PH 2022-07-10 0445 G8HBS         59 27 CS8ABG        59 36
QSO:  7149 PH 2022-07-10 0446 G8HBS         59 27 YT0HQ         59 SRS
QSO:  7170 PH 2022-07-10 0448 G8HBS         59 27 E7HQ          59 BA
QSO: 14000 PH 2022-07-10 0451 G8HBS         59 27 K5TR          59 7
QSO: 14318 PH 2022-07-10 0458 G8HBS         59 27 KU2M          59 08
QSO: 14347 PH 2022-07-10 0500 G8HBS         59 27 N2AA          59 8
QSO: 14316 PH 2022-07-10 0502 G8HBS         59 27 K1LZ          59 8
QSO: 14177 PH 2022-07-10 0511 G8HBS         59 27 N6WM          59 06
QSO: 14194 PH 2022-07-10 0514 G8HBS         59 27 9A3B          59 28
QSO: 14154 PH 2022-07-10 0518 G8HBS         59 27 K5ZD          59 08
QSO: 14187 PH 2022-07-10 0529 G8HBS         59 27 IK0PHY        59 28
QSO:  7189 PH 2022-07-10 0540 G8HBS         59 27 OH2HQ         59 SRAL
QSO:  7000 PH 2022-07-10 0541 G8HBS         59 27 9A0HQ         59 HRS
QSO:  7171 PH 2022-07-10 0542 G8HBS         59 27 OZ1HQ         59 EDR
QSO:  7000 PH 2022-07-10 0543 G8HBS         59 27 SN0HQ         59 PZK
QSO:  7145 PH 2022-07-10 0545 G8HBS         59 27 IO2HQ         59 ARI
QSO:  7128 PH 2022-07-10 0546 G8HBS         59 27 S50HQ         59 ZRS
QSO:  7196 PH 2022-07-10 0548 G8HBS         59 27 OE0HQ         59 OV
QSO:  7139 PH 2022-07-10 0551 G8HBS         59 27 VY2EJ         59 9
QSO:  7136 PH 2022-07-10 0552 G8HBS         59 27 GR2HQ         59 RSGB
QSO:  7000 PH 2022-07-10 0554 G8HBS         59 27 OP0HQ         59 UBA
QSO:  7177 PH 2022-07-10 0556 G8HBS         59 27 DA0HQ         59 DARC
QSO:  7160 PH 2022-07-10 0557 G8HBS         59 27 TM0HQ         59 REF
QSO:  7089 PH 2022-07-10 0559 G8HBS         59 27 SK9HQ         59 SSA
QSO: 14218 PH 2022-07-10 0605 G8HBS         59 27 EU4E          59 29
QSO: 14215 PH 2022-07-10 0640 G8HBS         59 27 W4SDX         59 08
QSO: 14000 PH 2022-07-10 0643 G8HBS         59 27 YT5LD         59 28
QSO: 21294 PH 2022-07-10 0704 G8HBS         59 27 OH6RE         59 18
QSO: 21254 PH 2022-07-10 0728 G8HBS         59 27 RA3OA         59 29
QSO: 21270 PH 2022-07-10 0730 G8HBS         59 27 CQ9T          59 36
QSO: 21337 PH 2022-07-10 0733 G8HBS         59 27 IO4M          59 28
QSO: 21194 PH 2022-07-10 0736 G8HBS         59 27 SN9B          59 28
QSO: 21000 PH 2022-07-10 0748 G8HBS         59 27 EA3HJO        59 37
QSO: 28464 PH 2022-07-10 0755 G8HBS         59 27 EF4HQ         59 URE
QSO: 28441 PH 2022-07-10 0756 G8HBS         59 27 IO9A          59 28
