START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UT7MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1402 UT7MR         599 29 DA0HQ         599 DARC
QSO: 14016 CW 2022-07-09 1415 UT7MR         599 29 OE0HQ         599 OV
QSO: 14027 CW 2022-07-09 1642 UT7MR         599 29 IO5HQ         599 ARI
QSO: 14024 CW 2022-07-09 1643 UT7MR         599 29 UP0L          599 30
QSO: 14000 CW 2022-07-09 1644 UT7MR         599 29 SN0HQ         599 PZK
QSO: 14018 CW 2022-07-09 1724 UT7MR         599 29 RA5AD         599 29
QSO: 14015 CW 2022-07-09 1729 UT7MR         599 29 HG6N          599 28
QSO: 14012 CW 2022-07-09 1732 UT7MR         599 29 EF4HQ         599 URE
QSO: 14010 CW 2022-07-09 1735 UT7MR         599 29 LZ1ZJ         599 28
QSO: 14009 CW 2022-07-09 1742 UT7MR         599 29 SK9HQ         599 SSA
QSO: 14005 CW 2022-07-09 1750 UT7MR         599 29 OG2P          599 18
QSO: 14005 CW 2022-07-09 1751 UT7MR         599 29 JA6GCE        599 45
QSO: 14012 CW 2022-07-09 1754 UT7MR         599 29 S50HQ         599 ZRS
QSO: 14025 CW 2022-07-09 1755 UT7MR         599 29 YT0HQ         599 SRS
QSO: 14000 CW 2022-07-09 1757 UT7MR         599 29 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-09 1759 UT7MR         599 29 TM0HQ         599 REF
QSO: 14032 CW 2022-07-09 1800 UT7MR         599 29 HA8IB         599 28
QSO: 14035 CW 2022-07-09 1801 UT7MR         599 29 HA3DX         599 28
QSO: 14035 CW 2022-07-09 1802 UT7MR         599 29 OM3CW         599 28
QSO: 14049 CW 2022-07-09 1805 UT7MR         599 29 EA2W          599 37
QSO: 14000 CW 2022-07-09 1806 UT7MR         599 29 YT2ISM        599 28
QSO: 14033 CW 2022-07-09 1810 UT7MR         599 29 OL3R          599 28
QSO: 14031 CW 2022-07-09 1811 UT7MR         599 29 SN7Q          599 28
QSO: 14020 CW 2022-07-09 1848 UT7MR         599 29 SM2M          599 18
QSO: 14037 CW 2022-07-09 1851 UT7MR         599 29 LZ0HQ         599 BFRA
QSO: 14019 CW 2022-07-09 1852 UT7MR         599 29 YO4DG         599 28
QSO: 14014 CW 2022-07-09 1903 UT7MR         599 29 C4HQ          599 CARS
QSO: 14034 CW 2022-07-09 1906 UT7MR         599 29 HG8A          599 28
QSO: 14040 CW 2022-07-09 1907 UT7MR         599 29 IR2Q          599 28
QSO: 14000 CW 2022-07-09 1908 UT7MR         599 29 E7HQ          599 BA
QSO: 14051 CW 2022-07-09 1914 UT7MR         599 29 OG7F          599 18
QSO: 14065 CW 2022-07-09 1916 UT7MR         599 29 IR2L          599 28
QSO: 14067 CW 2022-07-09 1916 UT7MR         599 29 OH1MM         599 18
QSO: 14070 CW 2022-07-09 1917 UT7MR         599 29 8N8HQ         599 JARL
QSO: 14061 CW 2022-07-09 1918 UT7MR         599 29 PA5KT         599 27
QSO: 14052 CW 2022-07-09 1921 UT7MR         599 29 RW0AJ         599 32
QSO: 14051 CW 2022-07-09 1922 UT7MR         599 29 RA9P          599 31
QSO: 14047 CW 2022-07-09 1923 UT7MR         599 29 WI2E          599 08
QSO: 14000 CW 2022-07-09 1925 UT7MR         599 29 LZ1AQ         599 28
QSO: 14025 CW 2022-07-09 1930 UT7MR         599 29 OP0HQ         599 UBA
QSO: 14022 CW 2022-07-09 1933 UT7MR         599 29 RG2Y          599 29
QSO: 14000 CW 2022-07-09 1935 UT7MR         599 29 YT2ISM        599 28
QSO: 14020 CW 2022-07-09 1936 UT7MR         599 29 OM8CW         599 28
QSO: 14012 CW 2022-07-09 1938 UT7MR         599 29 RN9C          599 30
QSO: 14008 CW 2022-07-09 1939 UT7MR         599 29 HA1A          599 28
QSO: 14015 CW 2022-07-09 1945 UT7MR         599 29 CQ9T          599 36
QSO: 14037 CW 2022-07-09 1952 UT7MR         599 29 OH2HQ         599 SRAL
QSO: 14041 CW 2022-07-09 1954 UT7MR         599 29 OL7T          599 28
QSO: 14054 CW 2022-07-09 1955 UT7MR         599 29 CX1AA         599 RCU
QSO: 14055 CW 2022-07-09 1958 UT7MR         599 29 YO4NF         599 28
QSO: 14057 CW 2022-07-09 1959 UT7MR         599 29 HB7X          599 28
QSO: 14058 CW 2022-07-09 2001 UT7MR         599 29 PA6HQ         599 VERON
QSO: 14059 CW 2022-07-09 2003 UT7MR         599 29 EW1I          599 29
QSO: 14054 CW 2022-07-09 2006 UT7MR         599 29 S57DX         599 28
QSO: 14050 CW 2022-07-09 2008 UT7MR         599 29 SQ5J          599 28
QSO: 14048 CW 2022-07-09 2009 UT7MR         599 29 IR4M          599 28
QSO: 14047 CW 2022-07-09 2010 UT7MR         599 29 RU1A          599 29
QSO: 14000 CW 2022-07-09 2014 UT7MR         599 29 E7HQ          599 BA
QSO: 14034 CW 2022-07-09 2020 UT7MR         599 29 RN1ON         599 19
QSO: 14014 CW 2022-07-09 2028 UT7MR         599 29 LZ3V          599 28
QSO: 14013 CW 2022-07-09 2029 UT7MR         599 29 LN2HQ         599 NRRL
QSO: 14035 CW 2022-07-10 0244 UT7MR         599 29 OM2HQ         599 SARA
QSO: 14024 CW 2022-07-10 0250 UT7MR         599 29 RA9AP         599 30
QSO: 14014 CW 2022-07-10 0251 UT7MR         599 29 K3RA          599 08
QSO: 14002 CW 2022-07-10 0254 UT7MR         599 29 NY3A          599 08
QSO: 14009 CW 2022-07-10 0255 UT7MR         599 29 RC9A          599 30
QSO: 14032 CW 2022-07-10 0303 UT7MR         599 29 OH1F          599 18
QSO: 14038 CW 2022-07-10 0307 UT7MR         599 29 WA4JUK        599 08
QSO: 14048 CW 2022-07-10 0308 UT7MR         599 29 IR3Z          599 28
QSO: 14063 CW 2022-07-10 0310 UT7MR         599 29 LA8OM         599 18
QSO: 14067 CW 2022-07-10 0313 UT7MR         599 29 K8LX          599 08
QSO: 14000 CW 2022-07-10 0315 UT7MR         599 29 C37AC         599 27
QSO: 14047 CW 2022-07-10 0318 UT7MR         599 29 DL5YM         599 28
QSO: 14034 CW 2022-07-10 0320 UT7MR         599 29 OM8DD         599 28
QSO: 14032 CW 2022-07-10 0322 UT7MR         599 29 R4HQ          599 SRR
QSO: 14004 CW 2022-07-10 0327 UT7MR         599 29 RM9A          599 30
QSO: 14001 CW 2022-07-10 0329 UT7MR         599 29 K1LZ          599 8
QSO: 14008 CW 2022-07-10 0331 UT7MR         599 29 UA4M          599 29
QSO: 14011 CW 2022-07-10 0332 UT7MR         599 29 EW5A          599 29
QSO: 14013 CW 2022-07-10 0334 UT7MR         599 29 W1AW          599 ARRL
QSO: 14017 CW 2022-07-10 0337 UT7MR         599 29 UN4L          599 30
