START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R4IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21003 CW 2022-07-09 1201 R4IO          599 29 W1AW          599 ARRL
QSO: 21000 CW 2022-07-09 1252 R4IO          599 29 K3ZO          599 08
QSO: 21027 CW 2022-07-09 1252 R4IO          599 29 N4SS          599 08
QSO: 21031 CW 2022-07-09 1252 R4IO          599 29 AD4EB         599 08
QSO: 21038 CW 2022-07-09 1253 R4IO          599 29 VA2EBI        599 04
QSO: 21057 CW 2022-07-09 1253 R4IO          599 29 N9NC          599 8
QSO: 21064 CW 2022-07-09 1255 R4IO          599 29 N4UU          599 8
QSO: 21042 CW 2022-07-09 1256 R4IO          599 29 TF3D          599 17
QSO: 21022 CW 2022-07-09 1258 R4IO          599 29 HG0HQ         599 MRASZ
QSO: 21001 CW 2022-07-09 1259 R4IO          599 29 K1LZ          599 8
QSO: 21013 CW 2022-07-09 1259 R4IO          599 29 WA2BCK        599 08
QSO: 21008 CW 2022-07-09 1301 R4IO          599 29 WO4O          599 08
QSO: 21004 CW 2022-07-09 1302 R4IO          599 29 K1JB          599 08
QSO: 21005 CW 2022-07-09 1302 R4IO          599 29 NY3A          599 08
QSO: 21011 CW 2022-07-09 1303 R4IO          599 29 OG2P          599 18
QSO: 21006 CW 2022-07-09 1308 R4IO          599 29 W1QK          599 08
QSO: 21025 CW 2022-07-09 1310 R4IO          599 29 VE3CT         599 04
QSO: 21010 CW 2022-07-09 1313 R4IO          599 29 OP0HQ         599 UBA
QSO: 21026 CW 2022-07-09 1314 R4IO          599 30 YR0HQ         599 FRR
QSO: 21028 CW 2022-07-09 1315 R4IO          599 29 OE0HQ         599 OV
QSO: 21029 CW 2022-07-09 1315 R4IO          599 29 R6HQ          599 SRR
QSO: 21013 CW 2022-07-09 1317 R4IO          599 29 K5WA          599 07
QSO: 21017 CW 2022-07-09 1318 R4IO          599 29 TM0HQ         599 REF
QSO: 21027 CW 2022-07-09 1319 R4IO          599 29 K3WW          599 08
QSO: 21006 CW 2022-07-09 1326 R4IO          599 30 B4HQ          599 CRAC
QSO: 21026 CW 2022-07-09 1328 R4IO          599 30 JA9CWJ        599 45
QSO: 21022 CW 2022-07-09 1329 R4IO          599 29 BY3CQ         599 44
QSO: 21022 CW 2022-07-09 1330 R4IO          599 29 RA9P          599 31
QSO: 21027 CW 2022-07-09 1330 R4IO          599 29 R8LA          599 30
QSO: 21043 CW 2022-07-09 1331 R4IO          599 29 JR2GRX        599 45
QSO: 21004 CW 2022-07-09 1333 R4IO          599 29 JH4UYB        599 45
QSO: 21047 CW 2022-07-09 1333 R4IO          599 30 YC9FAR        599 54
QSO: 21074 CW 2022-07-09 1335 R4IO          599 29 UA0QN         599 23
QSO: 21027 CW 2022-07-09 1336 R4IO          599 29 JR3RIU        599 45
QSO: 21029 CW 2022-07-09 1336 R4IO          599 29 JH1EAQ        599 45
QSO: 21057 CW 2022-07-09 1337 R4IO          599 29 JH4UTP        599 45
QSO: 21036 CW 2022-07-09 1338 R4IO          599 29 BY1AS         599 44
QSO: 21025 CW 2022-07-09 1340 R4IO          599 29 UA0DAR        599 33
QSO: 21000 CW 2022-07-09 1341 R4IO          599 30 7A1HQ         599 ORARI
QSO: 21000 CW 2022-07-09 1345 R4IO          599 29 UN7FW         599 31
QSO: 21051 CW 2022-07-09 1346 R4IO          599 29 HL2ZN         599 44
QSO: 21050 CW 2022-07-09 1348 R4IO          599 29 UN4Q          599 31
QSO: 21074 CW 2022-07-09 1348 R4IO          599 29 VE4EA         599 03
QSO: 21034 CW 2022-07-09 1351 R4IO          599 29 N5RZ          599 07
QSO: 21040 CW 2022-07-09 1356 R4IO          599 30 PY4ME         599 15
QSO: 21036 CW 2022-07-09 1358 R4IO          599 29 W4NZ          599 08
QSO: 21031 CW 2022-07-09 1359 R4IO          599 29 K4QPL         599 08
QSO: 21038 CW 2022-07-09 1359 R4IO          599 29 K8AZ          599 8
QSO: 21008 CW 2022-07-09 1400 R4IO          599 29 PW2D          599 15
QSO: 21014 CW 2022-07-09 1401 R4IO          599 30 KQ2M          599 5
QSO: 21023 CW 2022-07-09 1404 R4IO          599 29 N5AW          599 07
QSO: 21022 CW 2022-07-09 1405 R4IO          599 29 VX3AT         599 04
QSO: 21044 CW 2022-07-09 1406 R4IO          599 29 VE3NZ         599 04
QSO: 21053 CW 2022-07-09 1407 R4IO          599 29 PY2NA         599 15
QSO: 21063 CW 2022-07-09 1408 R4IO          599 29 PY1DX         599 15
QSO: 21000 CW 2022-07-09 1409 R4IO          599 29 RX9AF         599 30
QSO: 21031 CW 2022-07-09 1410 R4IO          599 29 DA0HQ         599 DARC
QSO: 21038 CW 2022-07-09 1410 R4IO          599 29 RK8I          599 31
QSO: 21015 CW 2022-07-09 1412 R4IO          599 29 C4HQ          599 CARS
QSO: 21032 CW 2022-07-09 1413 R4IO          599 29 HZ0HQ         599 SARS
QSO: 21043 CW 2022-07-09 1414 R4IO          599 29 UA9AX         599 30
QSO: 21041 CW 2022-07-09 1416 R4IO          599 29 JH7QXJ        599 45
QSO: 21039 CW 2022-07-09 1417 R4IO          599 29 UN1HQ         599 KFRR
QSO: 21021 CW 2022-07-09 1419 R4IO          599 29 RC9A          599 30
QSO: 21000 CW 2022-07-09 1420 R4IO          599 29 R0MM          599 34
QSO: 21016 CW 2022-07-09 1420 R4IO          599 29 R8CT          599 30
QSO: 21039 CW 2022-07-09 1422 R4IO          599 29 K1ZZ          599 08
QSO: 21015 CW 2022-07-09 1423 R4IO          599 29 KU2M          599 08
QSO: 21021 CW 2022-07-09 1423 R4IO          599 29 W1GD          599 08
QSO: 21006 CW 2022-07-09 1424 R4IO          599 29 K1AR          599 8
QSO: 21024 CW 2022-07-09 1424 R4IO          599 29 NA8V          599 8
QSO: 21005 CW 2022-07-09 1425 R4IO          599 29 W3UA          599 8
QSO: 21030 CW 2022-07-09 1425 R4IO          599 29 KR2Q          599 08
QSO: 21027 CW 2022-07-09 1449 R4IO          599 29 K5ZD          599 08
QSO: 21031 CW 2022-07-09 1449 R4IO          599 29 K3MD          599 08
QSO: 21039 CW 2022-07-09 1451 R4IO          599 29 NY4A          599 8
QSO: 21051 CW 2022-07-09 1452 R4IO          599 29 K6NA          599 06
QSO: 21065 CW 2022-07-09 1452 R4IO          599 29 K3WU          599 08
QSO: 21058 CW 2022-07-09 1453 R4IO          599 29 KU8E          599 08
QSO: 21055 CW 2022-07-09 1454 R4IO          599 29 KP2M          599 11
QSO: 21059 CW 2022-07-09 1454 R4IO          599 29 N2AA          599 8
QSO: 21028 CW 2022-07-09 1455 R4IO          599 29 N4FCG         599 08
QSO: 21046 CW 2022-07-09 1455 R4IO          599 29 N3QE          599 08
QSO: 21020 CW 2022-07-09 1456 R4IO          599 29 W2XL          599 8
QSO: 21026 CW 2022-07-09 1456 R4IO          599 29 R9CX          599 30
QSO: 21021 CW 2022-07-09 1458 R4IO          599 29 WO1N          599 08
QSO: 21026 CW 2022-07-09 1459 R4IO          599 29 N3BB          599 7
QSO: 21025 CW 2022-07-09 1502 R4IO          599 29 OM2HQ         599 SARA
QSO: 21012 CW 2022-07-09 1503 R4IO          599 29 AD5A          599 07
QSO: 21012 CW 2022-07-09 1503 R4IO          599 29 DL3JAN        599 28
QSO: 21023 CW 2022-07-09 1504 R4IO          599 29 NB1N          599 08
QSO: 21039 CW 2022-07-09 1509 R4IO          599 29 K1RU          599 08
QSO: 21026 CW 2022-07-09 1510 R4IO          599 29 RX9CC         599 20
QSO: 21002 CW 2022-07-09 1511 R4IO          599 29 N3AD          599 08
QSO: 21004 CW 2022-07-09 1512 R4IO          599 29 W0UA          599 07
QSO: 21012 CW 2022-07-09 1512 R4IO          599 29 RA5AD         599 29
QSO: 21041 CW 2022-07-09 1512 R4IO          599 29 LN2HQ         599 NRRL
QSO: 21001 CW 2022-07-09 1514 R4IO          599 29 R9GM          599 30
QSO: 21058 CW 2022-07-09 1516 R4IO          599 29 JA0FVU        599 45
QSO: 21063 CW 2022-07-09 1518 R4IO          599 29 JS1OYN        599 45
QSO: 21031 CW 2022-07-09 1520 R4IO          599 29 K3ZU          599 08
QSO: 21030 CW 2022-07-09 1522 R4IO          599 29 KP4JRS        599 11
QSO: 21020 CW 2022-07-09 1523 R4IO          599 29 N6AR          599 08
QSO: 21032 CW 2022-07-09 1523 R4IO          599 29 K5TU          599 07
QSO: 21009 CW 2022-07-09 1524 R4IO          599 29 N6TV          599 6
QSO: 21047 CW 2022-07-09 1526 R4IO          599 29 IK1JJM        599 28
QSO: 21053 CW 2022-07-09 1526 R4IO          599 29 HG6N          599 28
QSO: 21048 CW 2022-07-09 1531 R4IO          599 29 IW3ILM        599 28
QSO: 21000 CW 2022-07-09 1533 R4IO          599 29 OK1MDK        599 28
QSO: 21048 CW 2022-07-09 1533 R4IO          599 29 RG5A/6        599 29
QSO: 21049 CW 2022-07-09 1533 R4IO          599 29 YU3A          599 28
QSO: 21049 CW 2022-07-09 1534 R4IO          599 29 PU2TWZ        599 15
QSO: 21048 CW 2022-07-09 1536 R4IO          599 29 UY4MK         599 29
QSO: 21051 CW 2022-07-09 1537 R4IO          599 29 PC3T          599 27
QSO: 21000 CW 2022-07-09 1540 R4IO          599 30 PX2HQ         599 LABRE
QSO: 21014 CW 2022-07-09 1541 R4IO          599 29 GR2HQ         599 RSGB
QSO: 21000 CW 2022-07-09 1545 R4IO          599 29 ER7HQ         599 ARM
QSO: 21051 CW 2022-07-09 1546 R4IO          599 29 OG7F          599 18
QSO: 21050 CW 2022-07-09 1547 R4IO          599 29 RU1A          599 29
QSO: 21050 CW 2022-07-09 1549 R4IO          599 29 EW8DX         599 29
QSO: 21051 CW 2022-07-09 1549 R4IO          599 29 IR7T          599 28
QSO: 21051 CW 2022-07-09 1549 R4IO          599 29 OH6LW         599 18
QSO: 21051 CW 2022-07-09 1550 R4IO          599 29 S57DX         599 28
QSO: 21051 CW 2022-07-09 1550 R4IO          599 29 YO4AAC        599 28
QSO: 21045 CW 2022-07-09 1553 R4IO          599 29 CQ9T          599 36
QSO: 21018 CW 2022-07-09 1554 R4IO          599 29 KB1W          599 08
QSO: 21010 CW 2022-07-09 1555 R4IO          599 29 R1AT          599 19
QSO: 21033 CW 2022-07-09 1605 R4IO          599 29 MM9I          599 27
QSO: 21045 CW 2022-07-09 1606 R4IO          599 29 DM5W          599 28
QSO: 21025 CW 2022-07-10 0308 R4IO          599 29 RD0A          599 32
QSO: 21028 CW 2022-07-10 0309 R4IO          599 29 BY1RX         599 44
QSO: 21022 CW 2022-07-10 0310 R4IO          599 29 JF2FIU        599 45
QSO: 21027 CW 2022-07-10 0314 R4IO          599 29 K9NW          599 08
QSO: 21035 CW 2022-07-10 0316 R4IO          599 29 WB4TDH        599 08
QSO: 21010 CW 2022-07-10 0319 R4IO          599 29 UN7CN         599 30
QSO: 21039 CW 2022-07-10 0321 R4IO          599 29 R2AA          599 29
QSO: 21033 CW 2022-07-10 0323 R4IO          599 29 RA0R          599 32
QSO: 21019 CW 2022-07-10 0324 R4IO          599 29 RL9L          599 30
QSO: 21000 CW 2022-07-10 0325 R4IO          599 29 UN7LDR        599 30
QSO: 21025 CW 2022-07-10 0327 R4IO          599 29 YR8A          599 28
QSO: 21020 CW 2022-07-10 0329 R4IO          599 29 4I1EBC        599 50
QSO: 21022 CW 2022-07-10 0332 R4IO          599 29 JU1HQ         599 MRSF
QSO: 21035 CW 2022-07-10 0332 R4IO          599 29 YC0VM         599 54
QSO: 21047 CW 2022-07-10 0333 R4IO          599 29 HS8HEX        599 49
QSO: 21002 CW 2022-07-10 0334 R4IO          599 29 VK4DX         599 55
QSO: 21015 CW 2022-07-10 0335 R4IO          599 29 BH8MDV        599 43
QSO: 21004 CW 2022-07-10 0339 R4IO          599 29 DX3H          599 50
QSO: 21020 CW 2022-07-10 0340 R4IO          599 29 HG5D          599 28
QSO: 21020 CW 2022-07-10 0341 R4IO          599 29 BV0TPCU       599 44
QSO: 21043 CW 2022-07-10 0342 R4IO          599 29 EW1I          599 29
QSO: 21000 CW 2022-07-10 0343 R4IO          599 29 UN7LDR        599 30
QSO: 21016 CW 2022-07-10 0344 R4IO          599 29 RK3ER         599 29
QSO: 21011 CW 2022-07-10 0345 R4IO          599 29 LZ6E          599 28
QSO: 21021 CW 2022-07-10 0345 R4IO          599 29 VR2CO         599 44
QSO: 21008 CW 2022-07-10 0348 R4IO          599 29 YT9A          599 28
QSO: 21022 CW 2022-07-10 0348 R4IO          599 29 IR2D          599 28
QSO: 21040 CW 2022-07-10 0350 R4IO          599 29 R4KO          599 29
QSO: 21000 CW 2022-07-10 0352 R4IO          599 29 JA7YRR        599 45
QSO: 21033 CW 2022-07-10 0352 R4IO          599 29 OH1F          599 18
QSO: 21021 CW 2022-07-10 0353 R4IO          599 29 9A5Y          599 28
QSO: 21024 CW 2022-07-10 0354 R4IO          599 29 RA9MX         599 30
QSO: 21030 CW 2022-07-10 0354 R4IO          599 29 UN4L          599 30
QSO: 21028 CW 2022-07-10 0357 R4IO          599 29 UN9GD         599 31
QSO: 21026 CW 2022-07-10 0401 R4IO          599 29 RC9T          599 30
QSO: 21005 CW 2022-07-10 0402 R4IO          599 29 RV9UP         599 31
QSO: 21000 CW 2022-07-10 0405 R4IO          599 29 UI8C          599 30
QSO: 21028 CW 2022-07-10 0406 R4IO          599 29 RA9AP         599 30
QSO: 21010 CW 2022-07-10 0407 R4IO          599 29 RW0AJ         599 32
QSO: 21016 CW 2022-07-10 0407 R4IO          599 29 BA3AX         599 44
QSO: 21008 CW 2022-07-10 0411 R4IO          599 29 KU1CW         599 06
QSO: 21000 CW 2022-07-10 0415 R4IO          599 29 SN0HQ         599 PZK
QSO: 21028 CW 2022-07-10 0416 R4IO          599 29 N9RV          599 6
QSO: 21031 CW 2022-07-10 0416 R4IO          599 29 UN8PT         599 30
QSO: 21049 CW 2022-07-10 0419 R4IO          599 29 JJ0JML        599 45
QSO: 21012 CW 2022-07-10 0421 R4IO          599 29 RA9DZ         599 30
QSO: 21011 CW 2022-07-10 0422 R4IO          599 29 4X6FR         599 39
QSO: 21000 CW 2022-07-10 0423 R4IO          599 29 RT9YA         599 31
QSO: 21028 CW 2022-07-10 0423 R4IO          599 29 BG6TVZ        599 44
QSO: 21000 CW 2022-07-10 0424 R4IO          599 29 YD9UW         599 51
QSO: 21028 CW 2022-07-10 0425 R4IO          599 29 BI8CZM        599 43
QSO: 21028 CW 2022-07-10 0425 R4IO          599 29 R8TT          599 30
QSO: 21028 CW 2022-07-10 0425 R4IO          599 29 RW0LT         599 34
QSO: 21000 CW 2022-07-10 0426 R4IO          599 29 YB9UA         599 51
QSO: 21028 CW 2022-07-10 0433 R4IO          599 29 IR4X          599 28
QSO: 21012 CW 2022-07-10 0434 R4IO          599 29 UA4M          599 29
QSO: 21008 CW 2022-07-10 0446 R4IO          599 29 LZ4A          599 28
QSO: 21034 CW 2022-07-10 0446 R4IO          599 29 OK1DOL        599 28
QSO: 21000 CW 2022-07-10 0447 R4IO          599 29 RM7C          599 29
QSO: 21017 CW 2022-07-10 0448 R4IO          599 29 OM8CW         599 28
QSO: 21049 CW 2022-07-10 0449 R4IO          599 30 YO4FHU        599 28
QSO: 21030 CW 2022-07-10 0536 R4IO          599 29 YO4NF         599 28
QSO: 21027 CW 2022-07-10 0538 R4IO          599 29 UA6LCJ        599 29
QSO: 21038 CW 2022-07-10 0539 R4IO          599 29 IR2M          599 28
QSO: 21042 CW 2022-07-10 0539 R4IO          599 29 EA1DAV        599 37
QSO: 21052 CW 2022-07-10 0539 R4IO          599 29 RN9RF         599 30
QSO: 21023 CW 2022-07-10 0541 R4IO          599 29 EW5A          599 29
QSO: 21027 CW 2022-07-10 0541 R4IO          599 29 UA6GO         599 29
QSO: 21012 CW 2022-07-10 0542 R4IO          599 29 IR2Q          599 28
QSO: 21014 CW 2022-07-10 0542 R4IO          599 29 LZ1ZJ         599 28
QSO: 21032 CW 2022-07-10 0542 R4IO          599 29 PA3AAV        599 27
QSO: 21007 CW 2022-07-10 0543 R4IO          599 29 RN9C          599 30
QSO: 21017 CW 2022-07-10 0544 R4IO          599 29 HA3DX         599 28
QSO: 21001 CW 2022-07-10 0545 R4IO          599 29 YT5N          599 28
QSO: 21062 CW 2022-07-10 0546 R4IO          599 29 R3LC          599 29
QSO: 21010 CW 2022-07-10 0548 R4IO          599 29 S57K          599 28
QSO: 21035 CW 2022-07-10 0548 R4IO          599 29 EU8U          599 29
QSO: 21010 CW 2022-07-10 0549 R4IO          599 29 RK9AY         599 30
QSO: 21027 CW 2022-07-10 0549 R4IO          599 29 RT9A          599 30
QSO: 21027 CW 2022-07-10 0550 R4IO          599 29 HG4I          599 28
QSO: 21000 CW 2022-07-10 0552 R4IO          599 29 SD1A          599 18
QSO: 21022 CW 2022-07-10 0553 R4IO          599 29 UP5B          599 30
QSO: 21025 CW 2022-07-10 0553 R4IO          599 29 LZ3QE         599 28
QSO: 21043 CW 2022-07-10 0553 R4IO          599 29 SP1NY         599 28
QSO: 21021 CW 2022-07-10 0554 R4IO          599 29 OL5Y          599 28
QSO: 21000 CW 2022-07-10 0555 R4IO          599 29 DL9ZP         599 28
QSO: 21000 CW 2022-07-10 0557 R4IO          599 30 LZ1DQ         599 28
QSO: 21027 CW 2022-07-10 0557 R4IO          599 29 SN7O          599 28
QSO: 21050 CW 2022-07-10 0559 R4IO          599 29 HA5BA         599 28
QSO: 21027 CW 2022-07-10 0600 R4IO          599 29 SP2LNW        599 28
QSO: 21014 CW 2022-07-10 0601 R4IO          599 29 UA4S          599 29
QSO: 21007 CW 2022-07-10 0603 R4IO          599 29 SO3O          599 28
QSO: 21046 CW 2022-07-10 0604 R4IO          599 29 UA9FGJ        599 30
QSO: 21015 CW 2022-07-10 0605 R4IO          599 29 VL2N          599 59
QSO: 21027 CW 2022-07-10 0607 R4IO          599 29 Z32TO         599 R1
QSO: 21025 CW 2022-07-10 0609 R4IO          599 29 UA9BA         599 30
QSO: 21021 CW 2022-07-10 0610 R4IO          599 29 LA0CX         599 18
QSO: 21000 CW 2022-07-10 0612 R4IO          599 29 RV9CVA        599 30
QSO: 21026 CW 2022-07-10 0613 R4IO          599 29 OK3TM         599 28
QSO: 21026 CW 2022-07-10 0615 R4IO          599 29 DH0GDS        599 28
QSO: 21012 CW 2022-07-10 0617 R4IO          599 29 LZ3V          599 28
QSO: 21012 CW 2022-07-10 0617 R4IO          599 29 RN6AT         599 29
QSO: 21024 CW 2022-07-10 0618 R4IO          599 29 UA6CC         599 29
QSO: 21026 CW 2022-07-10 0618 R4IO          599 29 EW1M          599 29
QSO: 21000 CW 2022-07-10 0620 R4IO          599 29 IY3A          599 28
QSO: 21039 CW 2022-07-10 0620 R4IO          599 29 IV3FPX        599 28
QSO: 21027 CW 2022-07-10 0622 R4IO          599 29 EA7JXZ        599 37
QSO: 21027 CW 2022-07-10 0623 R4IO          599 29 PA2LO         599 27
QSO: 21020 CW 2022-07-10 0624 R4IO          599 29 SC7DX         599 18
QSO: 21006 CW 2022-07-10 0625 R4IO          599 29 OK3C          599 28
QSO: 21017 CW 2022-07-10 0625 R4IO          599 29 EA6FO         599 37
QSO: 21035 CW 2022-07-10 0625 R4IO          599 29 HG7T          599 28
QSO: 21000 CW 2022-07-10 0627 R4IO          599 29 UN7LDR        599 30
QSO: 21046 CW 2022-07-10 0627 R4IO          599 29 SP9GFI        599 28
QSO: 21056 CW 2022-07-10 0642 R4IO          599 29 ON4CT         599 27
QSO: 21061 CW 2022-07-10 0642 R4IO          599 29 HG8W          599 28
QSO: 21022 CW 2022-07-10 0643 R4IO          599 30 9A7T          599 28
QSO: 21034 CW 2022-07-10 0643 R4IO          599 29 EW2A          599 29
QSO: 21039 CW 2022-07-10 0643 R4IO          599 29 HA2KMR        599 28
QSO: 21005 CW 2022-07-10 0646 R4IO          599 29 4K6FO         599 29
QSO: 21052 CW 2022-07-10 0647 R4IO          599 30 3Z1K          599 28
QSO: 21000 CW 2022-07-10 0648 R4IO          599 29 IT9RZU        599 28
QSO: 21015 CW 2022-07-10 0648 R4IO          599 29 I1NVU         599 28
QSO: 21027 CW 2022-07-10 0648 R4IO          599 29 HA3OU         599 28
QSO: 21012 CW 2022-07-10 0650 R4IO          599 29 OK8AU         599 28
QSO: 21025 CW 2022-07-10 0653 R4IO          599 29 EF8BBM        599 36
QSO: 21022 CW 2022-07-10 0657 R4IO          599 29 OG7Z          599 18
QSO: 21014 CW 2022-07-10 0659 R4IO          599 29 HB9ARF        599 28
QSO: 21048 CW 2022-07-10 0700 R4IO          599 29 M3AWD         599 27
QSO: 21020 CW 2022-07-10 0702 R4IO          599 29 G3RWF         599 27
QSO: 21023 CW 2022-07-10 0704 R4IO          599 29 TA2SE/3       599 39
QSO: 21063 CW 2022-07-10 0705 R4IO          599 29 R7CT          599 29
QSO: 21064 CW 2022-07-10 0706 R4IO          599 30 DF0RW         599 28
QSO: 21042 CW 2022-07-10 0707 R4IO          599 29 WH7T          599 61
QSO: 21046 CW 2022-07-10 0708 R4IO          599 29 BI4RBD        599 44
QSO: 21032 CW 2022-07-10 0710 R4IO          599 29 JN1THL        599 45
QSO: 21045 CW 2022-07-10 0711 R4IO          599 29 RC0L          599 34
QSO: 21051 CW 2022-07-10 0712 R4IO          599 29 F8CRS         599 27
QSO: 21017 CW 2022-07-10 0713 R4IO          599 29 BV0HQ         599 CTARL
QSO: 21039 CW 2022-07-10 0714 R4IO          599 29 BA4DL         599 44
QSO: 21053 CW 2022-07-10 0715 R4IO          599 29 SN7Q          599 28
QSO: 21030 CW 2022-07-10 0716 R4IO          599 29 VK6T          599 58
QSO: 21000 CW 2022-07-10 0719 R4IO          599 29 4E1AGW        599 50
QSO: 21006 CW 2022-07-10 0720 R4IO          599 29 EA3X          599 37
QSO: 21009 CW 2022-07-10 0720 R4IO          599 29 F8DGY         599 27
QSO: 21022 CW 2022-07-10 0721 R4IO          599 29 EU2F          599 29
QSO: 21026 CW 2022-07-10 0722 R4IO          599 29 YO4DG         599 28
QSO: 21028 CW 2022-07-10 0722 R4IO          599 29 SP5AUC        599 28
QSO: 21013 CW 2022-07-10 0739 R4IO          599 29 LZ5DI         599 28
QSO: 21037 CW 2022-07-10 0740 R4IO          599 29 LA8OM         599 18
QSO: 21062 CW 2022-07-10 0743 R4IO          599 29 IR2L          599 28
QSO: 21051 CW 2022-07-10 0744 R4IO          599 29 SP5UFK        599 28
