START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY9Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY9Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 PH 2022-07-09 1200 LY9Y          59 29 9A0HQ         59 HRS
QSO: 21040 CW 2022-07-09 1200 LY9Y          599 29 VE3NZ         599 04
QSO: 14037 CW 2022-07-09 1202 LY9Y          599 29 GR2HQ         599 RSGB
QSO: 14038 CW 2022-07-09 1202 LY9Y          599 29 KG4W          599 08
QSO: 21040 CW 2022-07-09 1202 LY9Y          599 29 DK7HA         599 28
QSO: 14038 CW 2022-07-09 1203 LY9Y          599 29 PA2TA         599 27
QSO: 14038 CW 2022-07-09 1203 LY9Y          599 29 R3XM          599 29
QSO: 21041 CW 2022-07-09 1203 LY9Y          599 29 K4AB          599 08
QSO: 14038 CW 2022-07-09 1204 LY9Y          599 29 EW5A          599 29
QSO: 14038 CW 2022-07-09 1204 LY9Y          599 29 M4N           599 27
QSO: 14038 CW 2022-07-09 1204 LY9Y          599 29 N8BJQ         599 08
QSO: 21040 CW 2022-07-09 1204 LY9Y          599 29 AD4EB         599 08
QSO: 21019 CW 2022-07-09 1205 LY9Y          599 29 NP2X          599 11
QSO: 14038 CW 2022-07-09 1206 LY9Y          599 29 EA4Z          599 37
QSO: 14038 CW 2022-07-09 1206 LY9Y          599 29 HA7UI         599 28
QSO: 21011 CW 2022-07-09 1206 LY9Y          599 29 S53MM         599 28
QSO: 21015 CW 2022-07-09 1206 LY9Y          599 29 C4HQ          599 CARS
QSO: 14000 CW 2022-07-09 1207 LY9Y          599 29 DJ7UC         599 28
QSO: 14038 CW 2022-07-09 1207 LY9Y          599 29 HA2W          599 28
QSO: 14038 CW 2022-07-09 1207 LY9Y          599 29 IV3FPX        599 28
QSO: 21013 CW 2022-07-09 1207 LY9Y          599 29 YT0HQ         599 SRS
