START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL3RDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3RDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14020 CW 2022-07-09 1539 DL3RDM        599 28 LZ0HQ         599 BFRA
QSO: 14009 CW 2022-07-09 1545 DL3RDM        599 28 GR2HQ         599 RSGB
QSO: 14014 CW 2022-07-09 1547 DL3RDM        599 28 IO4T          599 28
QSO: 14000 CW 2022-07-09 1550 DL3RDM        599 28 IZ8EFD        599 28
QSO: 14038 CW 2022-07-09 1552 DL3RDM        599 28 OH1F          599 18
QSO: 14039 CW 2022-07-09 1552 DL3RDM        599 28 IR2L          599 28
QSO: 14000 CW 2022-07-09 1554 DL3RDM        599 28 E7HQ          599 BA
QSO: 14000 CW 2022-07-09 1555 DL3RDM        599 28 EA3AKA        599 37
QSO: 14059 CW 2022-07-09 1558 DL3RDM        599 28 IV3FPX        599 28
QSO: 14000 CW 2022-07-09 1600 DL3RDM        599 28 9A0HQ         599 HRS
QSO: 14000 CW 2022-07-09 1604 DL3RDM        599 28 YB0ECT        599 54
QSO: 14012 CW 2022-07-09 1606 DL3RDM        599 28 YR0HQ         599 FRR
QSO: 14005 CW 2022-07-09 1615 DL3RDM        599 28 PA3AAV        599 27
QSO: 21006 CW 2022-07-09 1622 DL3RDM        599 28 EF4HQ         599 URE
QSO: 14000 CW 2022-07-09 1647 DL3RDM        599 28 Z30HQ         599 RSM
QSO: 14039 CW 2022-07-09 2142 DL3RDM        599 28 WA4JUK        599 08
QSO: 14033 CW 2022-07-09 2143 DL3RDM        599 28 IK1JJM        599 28
QSO: 14035 CW 2022-07-09 2143 DL3RDM        599 28 EF8BBM        599 36
QSO: 14025 CW 2022-07-09 2145 DL3RDM        599 28 SM2M          599 18
QSO: 14014 CW 2022-07-09 2146 DL3RDM        599 28 C4HQ          599 CARS
QSO: 14014 CW 2022-07-09 2147 DL3RDM        599 28 9A5Y          599 28
QSO: 14001 CW 2022-07-09 2148 DL3RDM        599 28 K4OAQ         599 08
QSO: 14008 CW 2022-07-09 2153 DL3RDM        599 28 HA1A          599 28
