START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA3EZD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3EZD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14208 PH 2022-07-09 1515 EA3EZD        59 37 YT0HQ         59 SRS
QSO: 14298 PH 2022-07-09 1544 EA3EZD        59 37 YR0HQ         59 FRR
QSO: 14280 PH 2022-07-09 1547 EA3EZD        59 37 E7HQ          59 BA
QSO: 14242 PH 2022-07-10 0634 EA3EZD        59 37 IO6HQ         59 ARI
QSO: 21000 PH 2022-07-10 0642 EA3EZD        59 37 9A0HQ         59 HRS
QSO: 21219 PH 2022-07-10 0645 EA3EZD        59 37 SO7E          59 28
QSO: 21000 PH 2022-07-10 0650 EA3EZD        59 37 ER7HQ         59 ARM
QSO: 21370 PH 2022-07-10 0710 EA3EZD        59 37 IK4LZH        59 28
QSO: 21337 PH 2022-07-10 0713 EA3EZD        59 37 IO4M          59 28
QSO: 21333 PH 2022-07-10 0714 EA3EZD        59 37 IK8UND        59 28
QSO: 21000 PH 2022-07-10 0720 EA3EZD        59 37 YP1EX         59 28
QSO: 21317 PH 2022-07-10 0723 EA3EZD        59 37 EE7P          59 37
QSO: 21303 PH 2022-07-10 0729 EA3EZD        59 37 LZ0HQ         59 BFRA
QSO: 21286 PH 2022-07-10 0735 EA3EZD        59 37 D4K           59 46
QSO: 21280 PH 2022-07-10 0745 EA3EZD        59 37 DA0HQ         59 DARC
QSO: 21274 PH 2022-07-10 0748 EA3EZD        59 37 S50HQ         59 ZRS
QSO: 21323 PH 2022-07-10 0804 EA3EZD        59 37 9A3B          59 28
QSO: 21345 PH 2022-07-10 0811 EA3EZD        59 37 YO9HP         59 28
QSO: 21320 PH 2022-07-10 1003 EA3EZD        59 37 YO6GUU        59 28
QSO: 21353 PH 2022-07-10 1014 EA3EZD        59 37 9A7T          59 28
QSO: 21354 PH 2022-07-10 1016 EA3EZD        59 37 HA1AG         59 28
QSO: 14242 PH 2022-07-10 1036 EA3EZD        59 37 IO6HQ         59 ARI
QSO: 14250 PH 2022-07-10 1121 EA3EZD        59 37 LZ0HQ         59 BFRA
QSO: 14261 PH 2022-07-10 1125 EA3EZD        59 37 IU0OVB        59 28
END-OF-LOG:
