START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28007 CW 2022-07-09 1335 9A2UN         599 28 EF4HQ         599 URE
QSO: 28016 CW 2022-07-09 1338 9A2UN         599 28 PA6HQ         599 VERON
QSO: 28026 CW 2022-07-09 1339 9A2UN         599 28 OZ1HQ         599 EDR
QSO: 28030 CW 2022-07-09 1340 9A2UN         599 28 GR2HQ         599 RSGB
QSO: 28039 CW 2022-07-09 1342 9A2UN         599 28 IO9HQ         599 ARI
QSO: 28042 CW 2022-07-09 1343 9A2UN         599 28 I2WIJ         599 28
QSO: 28032 CW 2022-07-09 1352 9A2UN         599 28 DA0HQ         599 DARC
QSO: 28019 CW 2022-07-09 1353 9A2UN         599 28 HB0HQ         599 AFVL
QSO: 28036 CW 2022-07-09 1357 9A2UN         599 28 HB7X          599 28
QSO: 28000 CW 2022-07-09 1358 9A2UN         599 28 DJ9KH         599 28
QSO: 28011 CW 2022-07-09 1403 9A2UN         599 28 EA6FO         599 37
QSO: 28044 CW 2022-07-09 1409 9A2UN         599 28 TM0HQ         599 REF
QSO: 28029 CW 2022-07-09 1415 9A2UN         599 28 EA2W          599 37
QSO: 28041 CW 2022-07-09 1417 9A2UN         599 28 DA2W          599 28
QSO: 28040 CW 2022-07-09 1429 9A2UN         599 28 LT4RCA        599 RCA
QSO: 28008 CW 2022-07-09 1431 9A2UN         599 28 PA3AAV        599 27
QSO: 28042 CW 2022-07-09 1438 9A2UN         599 28 DF0RW         599 28
QSO: 28000 CW 2022-07-09 1439 9A2UN         599 28 PY2EX         599 15
QSO: 28033 CW 2022-07-09 1444 9A2UN         599 28 DK3YD         599 28
QSO: 28054 CW 2022-07-09 1446 9A2UN         599 28 7Q5RU         599 53
