START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21012 CW 2022-07-09 1244 UA9CES        599 30 HL2BQG        599 44
QSO: 21008 CW 2022-07-09 1247 UA9CES        599 30 LN2HQ         599 NRRL
QSO: 21000 CW 2022-07-09 1250 UA9CES        599 30 K3ZO          599 08
QSO: 21021 CW 2022-07-09 1251 UA9CES        599 30 N3RD          599 08
QSO: 21031 CW 2022-07-09 1256 UA9CES        599 30 AD4EB         599 08
QSO: 21027 CW 2022-07-09 1258 UA9CES        599 30 N4SS          599 08
QSO: 21004 CW 2022-07-09 1302 UA9CES        599 30 K1JB          599 08
QSO: 21000 CW 2022-07-09 1304 UA9CES        599 30 K5TR          599 7
QSO: 21008 CW 2022-07-09 1305 UA9CES        599 30 WO4O          599 08
QSO: 21012 CW 2022-07-09 1308 UA9CES        599 30 N4UU          599 8
QSO: 21025 CW 2022-07-09 1311 UA9CES        599 30 VE3CT         599 04
QSO: 21045 CW 2022-07-09 1317 UA9CES        599 30 IO9HQ         599 ARI
QSO: 21050 CW 2022-07-09 1319 UA9CES        599 30 IR2L          599 28
QSO: 21040 CW 2022-07-09 1326 UA9CES        599 30 W4WF          599 08
QSO: 21034 CW 2022-07-09 1327 UA9CES        599 30 N5RZ          599 07
QSO: 21000 CW 2022-07-09 1333 UA9CES        599 30 K5TR          599 7
QSO: 21074 CW 2022-07-09 1333 UA9CES        599 30 UA0QN         599 23
QSO: 21044 CW 2022-07-09 1336 UA9CES        599 30 WT2P          599 08
QSO: 21028 CW 2022-07-09 1342 UA9CES        599 30 N4FCG         599 08
QSO: 21006 CW 2022-07-09 1347 UA9CES        599 30 KQ4R          599 08
QSO: 21000 CW 2022-07-09 1356 UA9CES        599 30 OH2BAH        599 18
QSO: 21019 CW 2022-07-09 1358 UA9CES        599 30 OL7T          599 28
QSO: 21007 CW 2022-07-09 1400 UA9CES        599 30 K1IMI         599 08
QSO: 21038 CW 2022-07-09 1405 UA9CES        599 30 RK8I          599 31
QSO: 21034 CW 2022-07-09 1406 UA9CES        599 30 IR2Q          599 28
QSO: 21029 CW 2022-07-09 1407 UA9CES        599 30 EC5K          599 37
QSO: 21024 CW 2022-07-09 1409 UA9CES        599 30 OM8CW         599 28
QSO: 21021 CW 2022-07-09 1410 UA9CES        599 30 EW5A          599 29
QSO: 21024 CW 2022-07-09 1415 UA9CES        599 30 EA6FO         599 37
QSO: 21049 CW 2022-07-09 1419 UA9CES        599 30 IR4M          599 28
QSO: 21034 CW 2022-07-09 1425 UA9CES        599 30 MD2C          599 27
QSO: 21019 CW 2022-07-09 1427 UA9CES        599 30 R9GM          599 30
QSO: 21017 CW 2022-07-09 1429 UA9CES        599 30 ES4RD         599 29
QSO: 21004 CW 2022-07-09 1431 UA9CES        599 30 OP0HQ         599 UBA
QSO: 21039 CW 2022-07-09 1441 UA9CES        599 30 JA6GCE        599 45
QSO: 21039 CW 2022-07-09 1441 UA9CES        599 30 K1ZZ          599 08
QSO: 21070 CW 2022-07-09 1721 UA9CES        599 30 ZZ7A          599 13
QSO: 21051 CW 2022-07-09 1725 UA9CES        599 30 SN7Q          599 28
QSO: 21039 CW 2022-07-09 1727 UA9CES        599 30 EU8U          599 29
QSO: 21034 CW 2022-07-09 1729 UA9CES        599 30 SN7X          599 28
QSO: 21031 CW 2022-07-09 1731 UA9CES        599 30 DA0HQ         599 DARC
QSO: 21029 CW 2022-07-09 1732 UA9CES        599 30 PA3AAV        599 27
QSO: 21024 CW 2022-07-09 1733 UA9CES        599 30 CX1AA         599 RCU
QSO: 21005 CW 2022-07-09 1735 UA9CES        599 30 OK3C          599 28
QSO: 21007 CW 2022-07-09 1737 UA9CES        599 30 EU2F          599 29
QSO: 21009 CW 2022-07-09 1738 UA9CES        599 30 IY3A          599 28
QSO: 21014 CW 2022-07-09 1741 UA9CES        599 30 YR0HQ         599 FRR
QSO: 21016 CW 2022-07-09 1742 UA9CES        599 30 S50HQ         599 ZRS
QSO: 21016 CW 2022-07-09 1743 UA9CES        599 30 TM0HQ         599 REF
QSO: 21018 CW 2022-07-09 1744 UA9CES        599 30 YO4DG         599 28
QSO: 14019 CW 2022-07-09 2251 UA9CES        599 30 SK5AA         599 18
QSO: 14000 CW 2022-07-09 2253 UA9CES        599 30 SN0HQ         599 PZK
QSO: 14059 CW 2022-07-09 2256 UA9CES        599 30 PY2NA         599 15
QSO: 14058 CW 2022-07-09 2257 UA9CES        599 30 G4ERW         599 27
QSO: 14000 CW 2022-07-09 2258 UA9CES        599 30 OK2HBR        599 28
QSO: 14040 CW 2022-07-09 2301 UA9CES        599 30 IR2Q          599 28
QSO: 14039 CW 2022-07-09 2302 UA9CES        599 30 EA2W          599 37
QSO: 14032 CW 2022-07-09 2304 UA9CES        599 30 DA0HQ         599 DARC
QSO: 14024 CW 2022-07-09 2307 UA9CES        599 30 XQ3SK         599 14
QSO: 14017 CW 2022-07-09 2311 UA9CES        599 30 YR0HQ         599 FRR
QSO: 14013 CW 2022-07-09 2312 UA9CES        599 30 GR2HQ         599 RSGB
QSO: 14016 CW 2022-07-09 2316 UA9CES        599 30 IR4X          599 28
QSO: 14019 CW 2022-07-09 2317 UA9CES        599 30 HG8A          599 28
QSO: 14019 CW 2022-07-09 2318 UA9CES        599 30 CR3DX         599 36
QSO: 14025 CW 2022-07-09 2320 UA9CES        599 30 NA8V          599 8
QSO: 14027 CW 2022-07-09 2320 UA9CES        599 30 IO5HQ         599 ARI
QSO: 14031 CW 2022-07-09 2322 UA9CES        599 30 OH2HQ         599 SRAL
QSO: 14035 CW 2022-07-09 2324 UA9CES        599 30 N6AR          599 08
QSO: 14048 CW 2022-07-09 2333 UA9CES        599 30 HZ0HQ         599 SARS
QSO: 14039 CW 2022-07-09 2337 UA9CES        599 30 W1AW          599 ARRL
QSO: 14066 CW 2022-07-09 2339 UA9CES        599 30 NV9L          599 08
QSO: 14063 CW 2022-07-09 2340 UA9CES        599 30 LA8OM         599 18
QSO: 14050 CW 2022-07-09 2344 UA9CES        599 30 WI9WI         599 7
QSO: 14048 CW 2022-07-09 2346 UA9CES        599 30 K9OM          599 08
QSO: 14041 CW 2022-07-09 2350 UA9CES        599 30 VE3NZ         599 04
QSO: 14022 CW 2022-07-09 2356 UA9CES        599 30 K1IMI         599 08
QSO: 14012 CW 2022-07-10 0000 UA9CES        599 30 EF4HQ         599 URE
QSO: 14018 CW 2022-07-10 0004 UA9CES        599 30 K9MMS         599 8
QSO: 14025 CW 2022-07-10 0005 UA9CES        599 30 NA8V          599 8
QSO: 14033 CW 2022-07-10 0006 UA9CES        599 30 K3JT          599 08
QSO: 14037 CW 2022-07-10 0041 UA9CES        599 30 N3AM          599 08
QSO: 21030 CW 2022-07-10 0323 UA9CES        599 30 R6HQ          599 SRR
QSO: 21023 CW 2022-07-10 0325 UA9CES        599 30 RM9I          599 31
QSO: 21039 CW 2022-07-10 0327 UA9CES        599 30 IR4K          599 28
QSO: 21043 CW 2022-07-10 0327 UA9CES        599 30 E7HQ          599 BA
QSO: 21000 CW 2022-07-10 0328 UA9CES        599 30 Z30HQ         599 RSM
QSO: 21027 CW 2022-07-10 0336 UA9CES        599 30 E2HQ          599 RAST
QSO: 21029 CW 2022-07-10 0338 UA9CES        599 30 RC9J          599 21
QSO: 21051 CW 2022-07-10 0340 UA9CES        599 30 JA6GCE        599 45
